Tensorflow
1.7277358783655086e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287379e-05,1.6490036542470088e-09,1.3389769023535318e-33,0.8503642034002644,2.3389131041360833e-06,0.13167739932093805
Original
1.7277358783655196e-28,0.0002947523840861225,0.00013819505625388754,0.017483936009257108,3.917326709287383e-05,1.6490036542470076e-09,1.338976902353512e-33,0.8503642034002638,2.3389131041360897e-06,0.13167739932093842
Ascend
1.7277358783655335e-28,0.00029475238408612273,0.00013819505625388764,0.01748393600925706,3.917326709287386e-05,1.6490036542470088e-09,1.3389769023535508e-33,0.8503642034002644,2.3389131041360876e-06,0.13167739932093805
Descend
1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654247003e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360753e-06,0.13167739932093805
Random1
Raw:1.7277358783654595e-28,0.00029475238408612164,0.00013819505625388713,0.017483936009256996,3.917326709287365e-05,1.6490036542469913e-09,1.3389769023534748e-33,0.8503642034002644,2.338913104136071e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random2
Raw:1.7277358783655196e-28,0.00029475238408612143,0.00013819505625388802,0.017483936009257166,3.9173267092873764e-05,1.6490036542470076e-09,1.338976902353512e-33,0.8503642034002638,2.3389131041360943e-06,0.13167739932093842
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random3
Raw:1.7277358783654595e-28,0.0002947523840861206,0.00013819505625388713,0.01748393600925706,3.917326709287365e-05,1.6490036542469913e-09,1.3389769023534748e-33,0.8503642034002644,2.338913104136067e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random4
Raw:1.7277358783655322e-28,0.0002947523840861225,0.00013819505625388802,0.017483936009257166,3.917326709287383e-05,1.6490036542470132e-09,1.3389769023535308e-33,0.8503642034002638,2.3389131041360986e-06,0.13167739932093842
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random5
Raw:1.727735878365521e-28,0.00029475238408612273,0.00013819505625388764,0.01748393600925706,3.917326709287386e-05,1.6490036542470088e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360833e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random6
Raw:1.7277358783655086e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654247003e-09,1.3389769023535318e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random7
Raw:1.727735878365472e-28,0.0002947523840861206,0.00013819505625388713,0.017483936009256996,3.917326709287358e-05,1.6490036542469913e-09,1.3389769023534748e-33,0.8503642034002644,2.338913104136071e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random8
Raw:1.7277358783654595e-28,0.00029475238408612164,0.00013819505625388713,0.017483936009256996,3.917326709287372e-05,1.6490036542469913e-09,1.3389769023534748e-33,0.8503642034002644,2.338913104136067e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random9
Raw:1.7277358783655073e-28,0.0002947523840861225,0.00013819505625388802,0.017483936009257108,3.9173267092873764e-05,1.6490036542470076e-09,1.338976902353512e-33,0.8503642034002638,2.3389131041360897e-06,0.13167739932093842
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random10
Raw:1.7277358783655086e-28,0.00029475238408612273,0.00013819505625388764,0.01748393600925706,3.917326709287386e-05,1.6490036542470088e-09,1.3389769023535318e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random11
Raw:1.7277358783655335e-28,0.00029475238408612164,0.00013819505625388764,0.017483936009256996,3.917326709287379e-05,1.6490036542470088e-09,1.3389769023535318e-33,0.8503642034002644,2.3389131041360833e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random12
Raw:1.7277358783654595e-28,0.0002947523840861206,0.00013819505625388664,0.017483936009256934,3.917326709287365e-05,1.6490036542469913e-09,1.3389769023534748e-33,0.8503642034002644,2.3389131041360583e-06,0.13167739932093805
EFT:1.7277358783654965e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.338976902353513e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
Random13
Raw:1.7277358783655086e-28,0.00029475238408612164,0.00013819505625388764,0.01748393600925706,3.917326709287372e-05,1.649003654246997e-09,1.3389769023534938e-33,0.8503642034002644,2.3389131041360795e-06,0.13167739932093805
