Tensorflow
0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509766
Original
0.9971384947137367,3.5154138376722306e-37,8.40755089664089e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.448656985992484e-06,9.699962711661381e-08,2.258018179312583e-06,2.9057182069963638e-06,0.0027707202027509766
Ascend
0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509766
Descend
0.9971384947137367,3.5154138376722306e-37,8.40755089664089e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random1
Raw:0.9971384947137367,3.5154138376722306e-37,8.407550896640949e-05,1.8143293848844712e-10,1.1359750494981583e-13,1.448656985992484e-06,9.69996271166145e-08,2.258018179312583e-06,2.9057182069963638e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random2
Raw:0.9971384947137367,3.5154138376721308e-37,8.407550896640831e-05,1.8143293848844583e-10,1.13597504949815e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random3
Raw:0.9971384947137367,3.5154138376722306e-37,8.40755089664089e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random4
Raw:0.9971384947137367,3.515413837672331e-37,8.407550896640949e-05,1.8143293848844973e-10,1.1359750494981744e-13,1.448656985992484e-06,9.699962711661519e-08,2.2580181793125986e-06,2.9057182069963845e-06,0.002770720202750996
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random5
Raw:0.9971384947137367,3.5154138376723805e-37,8.40755089664089e-05,1.814329384884484e-10,1.1359750494981744e-13,1.448656985992484e-06,9.69996271166145e-08,2.2580181793125986e-06,2.9057182069963638e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random6
Raw:0.9971384947137367,3.515413837672331e-37,8.40755089664089e-05,1.814329384884484e-10,1.1359750494981744e-13,1.448656985992484e-06,9.69996271166145e-08,2.2580181793125986e-06,2.9057182069963638e-06,0.002770720202750996
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random7
Raw:0.9971384947137367,3.5154138376723805e-37,8.407550896640949e-05,1.8143293848844973e-10,1.1359750494981744e-13,1.4486569859924943e-06,9.699962711661519e-08,2.2580181793125986e-06,2.9057182069963845e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random8
Raw:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981664e-13,1.448656985992484e-06,9.699962711661381e-08,2.258018179312583e-06,2.9057182069963638e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random9
Raw:0.9971384947137367,3.5154138376722306e-37,8.40755089664077e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.448656985992484e-06,9.699962711661312e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random10
Raw:0.9971384947137367,3.5154138376721308e-37,8.407550896640831e-05,1.8143293848844583e-10,1.13597504949815e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random11
Raw:0.9971384947137367,3.5154138376721308e-37,8.407550896640831e-05,1.8143293848844583e-10,1.13597504949815e-13,1.4486569859924737e-06,9.699962711661381e-08,2.2580181793125664e-06,2.905718206996343e-06,0.0027707202027509566
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random12
Raw:0.9971384947137367,3.5154138376723805e-37,8.40755089664089e-05,1.814329384884484e-10,1.1359750494981744e-13,1.448656985992484e-06,9.69996271166145e-08,2.2580181793125986e-06,2.9057182069963638e-06,0.0027707202027509566
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random13
Raw:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844712e-10,1.1359750494981664e-13,1.448656985992484e-06,9.699962711661381e-08,2.2580181793125986e-06,2.9057182069963638e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random14
Raw:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844712e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.69996271166145e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random15
Raw:0.9971384947137367,3.5154138376722306e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random16
Raw:0.9971384947137367,3.5154138376722807e-37,8.40755089664089e-05,1.8143293848844712e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.69996271166145e-08,2.258018179312583e-06,2.9057182069963638e-06,0.0027707202027509566
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random17
Raw:0.9971384947137367,3.5154138376722306e-37,8.40755089664089e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random18
Raw:0.9971384947137367,3.5154138376723805e-37,8.40755089664089e-05,1.8143293848844973e-10,1.1359750494981744e-13,1.448656985992484e-06,9.699962711661519e-08,2.2580181793125986e-06,2.9057182069963638e-06,0.0027707202027509566
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random19
Raw:0.9971384947137367,3.5154138376721308e-37,8.407550896640831e-05,1.8143293848844583e-10,1.13597504949815e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random20
Raw:0.9971384947137367,3.515413837672181e-37,8.40755089664089e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.448656985992484e-06,9.699962711661381e-08,2.258018179312583e-06,2.9057182069963638e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random21
Raw:0.9971384947137367,3.515413837672181e-37,8.40755089664089e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.9057182069963638e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random22
Raw:0.9971384947137367,3.5154138376722306e-37,8.40755089664089e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random23
Raw:0.9971384947137367,3.5154138376722306e-37,8.40755089664089e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.448656985992484e-06,9.699962711661381e-08,2.258018179312583e-06,2.9057182069963638e-06,0.0027707202027509766
EFT:0.9971384947137367,3.5154138376722807e-37,8.407550896640831e-05,1.8143293848844583e-10,1.1359750494981583e-13,1.4486569859924737e-06,9.699962711661381e-08,2.258018179312583e-06,2.905718206996343e-06,0.0027707202027509566
Random24
