Tensorflow
0.9986604974842634,2.437552606136831e-36,7.466332196146582e-05,3.2226946796049705e-11,6.43843149374255e-14,9.466287990940911e-07,2.1954013275476676e-09,4.4935628934784714e-05,1.455208037674561e-07,0.0012188091875449058
Original
0.9986604974842634,2.4375526061367618e-36,7.466332196146529e-05,3.2226946796049246e-11,6.438431493742457e-14,9.466287990940844e-07,2.1954013275476676e-09,4.4935628934784396e-05,1.455208037674561e-07,0.001218809187544897
Ascend
0.9986604974842634,2.4375526061367618e-36,7.466332196146423e-05,3.222694679604902e-11,6.438431493742457e-14,9.466287990940778e-07,2.1954013275476366e-09,4.493562893478376e-05,1.4552080376745507e-07,0.0012188091875448798
Descend
0.9986604974842634,2.437552606136831e-36,7.466332196146582e-05,3.2226946796049705e-11,6.43843149374255e-14,9.466287990940911e-07,2.1954013275476676e-09,4.4935628934784396e-05,1.455208037674561e-07,0.0012188091875449058
Random1
Raw:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.2226946796049705e-11,6.43843149374255e-14,9.466287990940911e-07,2.1954013275476676e-09,4.493562893478408e-05,1.455208037674561e-07,0.0012188091875449058
EFT:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.222694679604948e-11,6.438431493742504e-14,9.466287990940844e-07,2.1954013275476523e-09,4.493562893478408e-05,1.4552080376745507e-07,0.001218809187544897
Random2
Raw:0.9986604974842634,2.4375526061367962e-36,7.466332196146476e-05,3.222694679604902e-11,6.438431493742412e-14,9.466287990940778e-07,2.195401327547621e-09,4.4935628934784396e-05,1.4552080376745507e-07,0.0012188091875448798
EFT:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.222694679604948e-11,6.438431493742504e-14,9.466287990940844e-07,2.1954013275476523e-09,4.493562893478408e-05,1.4552080376745507e-07,0.001218809187544897
Random3
Raw:0.9986604974842634,2.4375526061368657e-36,7.466332196146529e-05,3.222694679604948e-11,6.43843149374255e-14,9.466287990940911e-07,2.1954013275476676e-09,4.493562893478408e-05,1.4552080376745714e-07,0.001218809187544897
EFT:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.222694679604948e-11,6.438431493742504e-14,9.466287990940844e-07,2.1954013275476523e-09,4.493562893478408e-05,1.4552080376745507e-07,0.001218809187544897
Random4
Raw:0.9986604974842634,2.437552606136727e-36,7.466332196146423e-05,3.2226946796048794e-11,6.438431493742366e-14,9.466287990940778e-07,2.195401327547621e-09,4.493562893478376e-05,1.4552080376745404e-07,0.0012188091875448798
EFT:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.222694679604948e-11,6.438431493742504e-14,9.466287990940844e-07,2.1954013275476523e-09,4.493562893478408e-05,1.4552080376745507e-07,0.001218809187544897
Random5
Raw:0.9986604974842634,2.437552606136727e-36,7.466332196146476e-05,3.2226946796048794e-11,6.438431493742412e-14,9.466287990940778e-07,2.1954013275476676e-09,4.493562893478408e-05,1.4552080376745507e-07,0.001218809187544897
EFT:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.222694679604948e-11,6.438431493742504e-14,9.466287990940844e-07,2.1954013275476523e-09,4.493562893478408e-05,1.4552080376745507e-07,0.001218809187544897
Random6
Raw:0.9986604974842634,2.437552606136658e-36,7.466332196146529e-05,3.222694679604856e-11,6.438431493742321e-14,9.466287990940778e-07,2.1954013275476366e-09,4.493562893478376e-05,1.4552080376745404e-07,0.0012188091875448884
EFT:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.222694679604948e-11,6.438431493742504e-14,9.466287990940844e-07,2.1954013275476523e-09,4.493562893478408e-05,1.4552080376745507e-07,0.001218809187544897
Random7
Raw:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.222694679604948e-11,6.438431493742504e-14,9.466287990940778e-07,2.1954013275476676e-09,4.493562893478376e-05,1.4552080376745507e-07,0.0012188091875448884
EFT:0.9986604974842634,2.437552606136831e-36,7.466332196146529e-05,3.222694679604948e-11,6.438431493742504e-14,9.466287990940844e-07,2.1954013275476523e-09,4.493562893478408e-05,1.4552080376745507e-07,0.001218809187544897
Random8
