Tensorflow
0.11819639369966933,0.1343886711469956,0.17737821172705523,0.09145714062206606,0.05852045286636924,0.042031681580066975,0.042052139152969355,0.07028062180924698,0.1976930950253745,0.06800159237018667
Original
0.11819639369966937,0.13438867114699574,0.17737821172705606,0.09145714062206603,0.05852045286636902,0.042031681580066864,0.04205213915296919,0.070280621809247,0.19769309502537416,0.06800159237018648
Ascend
0.11819639369966936,0.1343886711469957,0.1773782117270559,0.09145714062206603,0.05852045286636906,0.04203168158006688,0.042052139152969216,0.070280621809247,0.19769309502537422,0.06800159237018653
Descend
0.11819639369966936,0.13438867114699568,0.1773782117270557,0.09145714062206606,0.05852045286636915,0.04203168158006693,0.04205213915296927,0.070280621809247,0.19769309502537433,0.06800159237018659
Random1
Raw:0.11819639369966939,0.13438867114699576,0.1773782117270562,0.09145714062206604,0.05852045286636901,0.042031681580066864,0.04205213915296919,0.07028062180924703,0.19769309502537416,0.06800159237018648
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random2
Raw:0.11819639369966936,0.13438867114699568,0.17737821172705556,0.09145714062206606,0.05852045286636916,0.04203168158006694,0.042052139152969285,0.07028062180924699,0.19769309502537435,0.06800159237018662
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random3
Raw:0.11819639369966942,0.13438867114699585,0.17737821172705656,0.09145714062206602,0.058520452866368915,0.04203168158006682,0.04205213915296912,0.07028062180924705,0.19769309502537402,0.06800159237018641
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random4
Raw:0.11819639369966939,0.13438867114699576,0.17737821172705615,0.09145714062206604,0.05852045286636902,0.042031681580066864,0.04205213915296919,0.07028062180924703,0.19769309502537416,0.06800159237018648
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random5
Raw:0.11819639369966936,0.1343886711469957,0.17737821172705578,0.09145714062206604,0.058520452866369116,0.04203168158006692,0.04205213915296926,0.070280621809247,0.1976930950253743,0.06800159237018656
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random6
Raw:0.11819639369966935,0.13438867114699563,0.1773782117270554,0.09145714062206606,0.0585204528663692,0.04203168158006696,0.042052139152969306,0.07028062180924698,0.19769309502537444,0.06800159237018664
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random7
Raw:0.11819639369966944,0.1343886711469959,0.17737821172705712,0.09145714062206599,0.05852045286636874,0.04203168158006674,0.042052139152969,0.07028062180924709,0.19769309502537377,0.0680015923701863
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random8
Raw:0.11819639369966942,0.13438867114699585,0.1773782117270566,0.09145714062206602,0.0585204528663689,0.04203168158006682,0.0420521391529691,0.07028062180924705,0.19769309502537402,0.06800159237018641
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random9
Raw:0.11819639369966939,0.13438867114699574,0.17737821172705595,0.09145714062206603,0.05852045286636906,0.04203168158006688,0.042052139152969216,0.070280621809247,0.19769309502537422,0.06800159237018653
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random10
Raw:0.11819639369966939,0.13438867114699576,0.1773782117270563,0.091457140622066,0.058520452866368956,0.04203168158006683,0.04205213915296915,0.07028062180924702,0.19769309502537405,0.06800159237018645
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random11
Raw:0.11819639369966937,0.1343886711469957,0.1773782117270558,0.09145714062206604,0.05852045286636909,0.0420316815800669,0.042052139152969244,0.070280621809247,0.19769309502537427,0.06800159237018656
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random12
Raw:0.11819639369966935,0.1343886711469957,0.17737821172705576,0.09145714062206604,0.058520452866369116,0.042031681580066906,0.042052139152969244,0.070280621809247,0.1976930950253743,0.06800159237018656
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random13
Raw:0.11819639369966939,0.13438867114699574,0.177378211727056,0.09145714062206604,0.05852045286636905,0.042031681580066885,0.0420521391529692,0.07028062180924702,0.1976930950253742,0.06800159237018653
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random14
Raw:0.11819639369966936,0.1343886711469957,0.1773782117270559,0.09145714062206603,0.05852045286636906,0.04203168158006688,0.042052139152969216,0.070280621809247,0.19769309502537422,0.06800159237018653
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random15
Raw:0.11819639369966933,0.1343886711469956,0.17737821172705515,0.0914571406220661,0.058520452866369296,0.042031681580066996,0.04205213915296937,0.07028062180924698,0.19769309502537458,0.06800159237018671
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random16
Raw:0.11819639369966937,0.13438867114699565,0.17737821172705556,0.09145714062206607,0.05852045286636917,0.042031681580066954,0.042052139152969285,0.07028062180924699,0.1976930950253744,0.06800159237018663
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random17
Raw:0.11819639369966936,0.13438867114699568,0.1773782117270557,0.09145714062206606,0.05852045286636915,0.04203168158006693,0.04205213915296927,0.070280621809247,0.19769309502537433,0.06800159237018659
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random18
Raw:0.11819639369966939,0.13438867114699574,0.17737821172705623,0.091457140622066,0.05852045286636896,0.04203168158006684,0.04205213915296916,0.07028062180924702,0.19769309502537408,0.06800159237018645
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random19
Raw:0.1181963936996694,0.13438867114699582,0.17737821172705676,0.09145714062206599,0.05852045286636883,0.042031681580066774,0.042052139152969056,0.07028062180924706,0.19769309502537388,0.06800159237018635
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random20
Raw:0.11819639369966939,0.13438867114699574,0.17737821172705595,0.09145714062206604,0.05852045286636906,0.04203168158006689,0.04205213915296921,0.07028062180924703,0.19769309502537422,0.06800159237018653
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random21
Raw:0.11819639369966946,0.13438867114699593,0.1773782117270576,0.09145714062206593,0.05852045286636858,0.04203168158006666,0.042052139152968904,0.07028062180924709,0.19769309502537352,0.06800159237018617
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random22
Raw:0.11819639369966942,0.1343886711469958,0.1773782117270564,0.09145714062206602,0.058520452866368936,0.04203168158006683,0.04205213915296915,0.07028062180924702,0.19769309502537405,0.06800159237018645
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random23
Raw:0.11819639369966936,0.1343886711469957,0.1773782117270559,0.09145714062206603,0.05852045286636906,0.04203168158006688,0.042052139152969216,0.070280621809247,0.19769309502537422,0.06800159237018653
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random24
Raw:0.11819639369966939,0.13438867114699576,0.1773782117270562,0.09145714062206604,0.05852045286636901,0.042031681580066864,0.04205213915296919,0.07028062180924703,0.19769309502537416,0.06800159237018648
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random25
Raw:0.11819639369966937,0.1343886711469957,0.17737821172705587,0.09145714062206604,0.05852045286636909,0.0420316815800669,0.04205213915296923,0.070280621809247,0.19769309502537427,0.06800159237018656
EFT:0.11819639369966936,0.13438867114699568,0.17737821172705584,0.09145714062206603,0.058520452866369074,0.0420316815800669,0.042052139152969216,0.07028062180924698,0.19769309502537422,0.06800159237018653
Random26
