Tensorflow
5.032493951539597e-10,1.0247221349834212e-08,1.2014258518175686e-07,1.5042324054392765e-05,0.00012061103463146598,0.006025761186566523,2.483687195248154e-09,3.0284710643766365e-06,0.0033631466234011814,0.9904722769835389
Original
5.032493951539454e-10,1.0247221349834067e-08,1.2014258518175516e-07,1.5042324054392606e-05,0.00012061103463146427,0.00602576118656648,2.4836871952481014e-09,3.0284710643766154e-06,0.0033631466234011103,0.990472276983539
Ascend
5.032493951539526e-10,1.024722134983414e-08,1.2014258518175643e-07,1.5042324054392711e-05,0.00012061103463146598,0.00602576118656648,2.483687195248128e-09,3.0284710643766476e-06,0.0033631466234011575,0.9904722769835389
Descend
5.032493951539542e-10,1.0247221349834176e-08,1.2014258518175598e-07,1.5042324054392658e-05,0.00012061103463146598,0.00602576118656648,2.4836871952481366e-09,3.0284710643766476e-06,0.0033631466234011575,0.9904722769835389
Random1
Raw:5.032493951539578e-10,1.0247221349834176e-08,1.2014258518175643e-07,1.5042324054392711e-05,0.00012061103463146512,0.006025761186566523,2.4836871952481457e-09,3.0284710643766365e-06,0.0033631466234011575,0.9904722769835389
EFT:5.032493951539526e-10,1.024722134983414e-08,1.20142585181756e-07,1.504232405439266e-05,0.00012061103463146514,0.006025761186566438,2.4836871952481283e-09,3.0284710643766264e-06,0.003363146623401134,0.990472276983539
Random2
Raw:5.032493951539507e-10,1.024722134983414e-08,1.2014258518175558e-07,1.504232405439266e-05,0.00012061103463146514,0.00602576118656648,2.4836871952481283e-09,3.0284710643766476e-06,0.0033631466234011103,0.990472276983539
EFT:5.032493951539526e-10,1.024722134983414e-08,1.20142585181756e-07,1.504232405439266e-05,0.00012061103463146514,0.006025761186566438,2.4836871952481283e-09,3.0284710643766264e-06,0.003363146623401134,0.990472276983539
Random3
Raw:5.032493951539542e-10,1.024722134983414e-08,1.2014258518175643e-07,1.5042324054392604e-05,0.00012061103463146426,0.00602576118656648,2.4836871952481366e-09,3.0284710643766365e-06,0.0033631466234011575,0.9904722769835389
EFT:5.032493951539526e-10,1.024722134983414e-08,1.20142585181756e-07,1.504232405439266e-05,0.00012061103463146514,0.006025761186566438,2.4836871952481283e-09,3.0284710643766264e-06,0.003363146623401134,0.990472276983539
Random4
