Ascend
Raw:-1.557,-0.627,7.6,4.3,-9.48,-1.266,-5.832,-1.63,7.17,-5.6
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Descend
Raw:-1.555,-0.6357,7.594,4.3,-9.47,-1.262,-5.832,-1.628,7.176,-5.598
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random1
Raw:-1.5625,-0.635,7.594,4.3,-9.49,-1.27,-5.836,-1.643,7.188,-5.61
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random2
Raw:-1.564,-0.621,7.562,4.28,-9.46,-1.271,-5.824,-1.642,7.164,-5.59
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random3
Raw:-1.586,-0.6357,7.633,4.32,-9.5,-1.273,-5.848,-1.64,7.17,-5.613
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random4
Raw:-1.543,-0.6294,7.57,4.28,-9.43,-1.246,-5.81,-1.631,7.15,-5.594
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random5
Raw:-1.564,-0.631,7.617,4.316,-9.484,-1.266,-5.836,-1.644,7.184,-5.613
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random6
Raw:-1.564,-0.627,7.625,4.305,-9.484,-1.26,-5.83,-1.634,7.176,-5.6
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.628,7.176,-5.605
Random7
Raw:-1.551,-0.633,7.594,4.3,-9.47,-1.266,-5.824,-1.639,7.17,-5.6
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random8
Raw:-1.551,-0.628,7.58,4.28,-9.46,-1.246,-5.82,-1.627,7.16,-5.586
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random9
Raw:-1.5625,-0.6323,7.6,4.297,-9.46,-1.258,-5.83,-1.626,7.168,-5.605
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random10
Raw:-1.572,-0.6333,7.617,4.297,-9.48,-1.271,-5.84,-1.63,7.17,-5.6
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random11
Raw:-1.566,-0.626,7.617,4.3,-9.48,-1.27,-5.84,-1.63,7.17,-5.605
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random12
Raw:-1.557,-0.6245,7.625,4.305,-9.484,-1.266,-5.824,-1.626,7.18,-5.605
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random13
Raw:-1.549,-0.623,7.586,4.28,-9.46,-1.273,-5.816,-1.638,7.164,-5.59
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random14
Raw:-1.561,-0.638,7.61,4.31,-9.49,-1.244,-5.84,-1.64,7.17,-5.6
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random15
Raw:-1.555,-0.6304,7.594,4.305,-9.47,-1.264,-5.836,-1.62,7.168,-5.61
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random16
Raw:-1.572,-0.625,7.633,4.293,-9.48,-1.27,-5.836,-1.626,7.164,-5.6
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.628,7.176,-5.605
Random17
Raw:-1.547,-0.6357,7.594,4.305,-9.46,-1.266,-5.824,-1.625,7.184,-5.605
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random18
Raw:-1.568,-0.627,7.617,4.297,-9.48,-1.273,-5.832,-1.619,7.168,-5.605
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random19
Raw:-1.549,-0.635,7.594,4.305,-9.46,-1.264,-5.824,-1.64,7.176,-5.598
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random20
Raw:-1.553,-0.623,7.57,4.285,-9.46,-1.271,-5.812,-1.644,7.156,-5.59
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random21
Raw:-1.564,-0.629,7.6,4.305,-9.47,-1.275,-5.832,-1.638,7.176,-5.61
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.628,7.176,-5.605
Random22
Raw:-1.564,-0.6333,7.625,4.3,-9.484,-1.262,-5.836,-1.629,7.18,-5.6
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random23
Raw:-1.547,-0.623,7.586,4.29,-9.46,-1.27,-5.812,-1.629,7.164,-5.59
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random24
Raw:-1.561,-0.6357,7.6,4.285,-9.47,-1.279,-5.824,-1.633,7.176,-5.605
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random25
Raw:-1.555,-0.628,7.586,4.3,-9.48,-1.262,-5.832,-1.634,7.18,-5.6
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random26
Raw:-1.572,-0.63,7.617,4.305,-9.484,-1.26,-5.836,-1.632,7.176,-5.61
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random27
Raw:-1.568,-0.6304,7.6,4.29,-9.484,-1.262,-5.832,-1.627,7.18,-5.605
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random28
Raw:-1.566,-0.63,7.61,4.297,-9.48,-1.27,-5.832,-1.631,7.18,-5.61
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random29
Raw:-1.557,-0.623,7.57,4.297,-9.45,-1.273,-5.816,-1.636,7.168,-5.59
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random30
Raw:-1.559,-0.633,7.594,4.29,-9.47,-1.279,-5.832,-1.631,7.168,-5.598
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.628,7.176,-5.605
Random31
Raw:-1.555,-0.627,7.586,4.29,-9.46,-1.283,-5.824,-1.638,7.176,-5.605
EFT:-1.5625,-0.627,7.62,4.3,-9.48,-1.27,-5.836,-1.627,7.176,-5.605
Random32
