Ascend
Raw:0.3086,0.4082,1.357,2.236,-0.1028,6.227,1.305,-0.3125,3.662,2.45
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Descend
Raw:0.3062,0.3896,1.34,2.207,-0.11206,6.2,1.292,-0.3237,3.64,2.432
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random1
Raw:0.3022,0.379,1.33,2.19,-0.11694,6.18,1.285,-0.3315,3.637,2.418
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random2
Raw:0.314,0.4072,1.352,2.229,-0.1045,6.22,1.303,-0.3135,3.664,2.441
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random3
Raw:0.3188,0.412,1.359,2.24,-0.10034,6.227,1.307,-0.3066,3.672,2.45
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random4
Raw:0.292,0.3682,1.328,2.18,-0.1233,6.176,1.274,-0.3403,3.621,2.418
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random5
Raw:0.3052,0.3945,1.346,2.209,-0.1096,6.203,1.295,-0.3218,3.648,2.436
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random6
Raw:0.309,0.4004,1.344,2.219,-0.10815,6.21,1.297,-0.3188,3.648,2.438
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random7
Raw:0.3154,0.4072,1.35,2.229,-0.1023,6.22,1.304,-0.3105,3.668,2.443
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random8
Raw:0.308,0.3984,1.346,2.22,-0.10864,6.21,1.298,-0.3193,3.648,2.44
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random9
Raw:0.3076,0.3896,1.34,2.201,-0.11255,6.19,1.29,-0.3223,3.646,2.428
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random10
Raw:0.31,0.4053,1.35,2.227,-0.1067,6.215,1.304,-0.3164,3.658,2.443
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random11
Raw:0.3135,0.3906,1.338,2.207,-0.1094,6.19,1.294,-0.3203,3.648,2.426
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random12
Raw:0.3174,0.412,1.352,2.232,-0.10425,6.22,1.308,-0.3105,3.668,2.441
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random13
Raw:0.3062,0.3975,1.342,2.219,-0.10864,6.207,1.299,-0.3179,3.652,2.436
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random14
Raw:0.3135,0.3945,1.34,2.209,-0.10986,6.2,1.294,-0.3208,3.648,2.432
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random15
Raw:0.3086,0.3975,1.344,2.217,-0.10767,6.21,1.3,-0.3198,3.65,2.44
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random16
Raw:0.3179,0.414,1.361,2.24,-0.1006,6.24,1.308,-0.3052,3.672,2.451
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random17
Raw:0.316,0.412,1.359,2.238,-0.0991,6.223,1.308,-0.3066,3.67,2.447
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random18
Raw:0.3071,0.4033,1.35,2.227,-0.1057,6.22,1.298,-0.3154,3.656,2.441
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random19
Raw:0.3208,0.418,1.363,2.248,-0.0979,6.24,1.311,-0.3037,3.676,2.455
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random20
Raw:0.311,0.4033,1.35,2.227,-0.1067,6.22,1.301,-0.3154,3.656,2.441
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random21
Raw:0.312,0.4111,1.354,2.232,-0.09985,6.223,1.307,-0.31,3.67,2.443
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random22
Raw:0.3203,0.416,1.357,2.242,-0.1011,6.23,1.312,-0.3047,3.676,2.45
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random23
Raw:0.3154,0.3965,1.34,2.213,-0.1062,6.203,1.295,-0.3164,3.656,2.432
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random24
Raw:0.3115,0.4004,1.348,2.22,-0.10913,6.21,1.301,-0.3179,3.656,2.443
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random25
Raw:0.3203,0.4111,1.357,2.238,-0.10034,6.227,1.307,-0.3076,3.672,2.447
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random26
Raw:0.3096,0.3975,1.344,2.22,-0.10913,6.215,1.299,-0.3184,3.65,2.436
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random27
Raw:0.3105,0.4111,1.357,2.24,-0.1006,6.23,1.307,-0.3086,3.668,2.45
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random28
Raw:0.3086,0.412,1.355,2.238,-0.1011,6.234,1.307,-0.31,3.668,2.45
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random29
Raw:0.3174,0.4229,1.359,2.252,-0.09546,6.24,1.3125,-0.3008,3.684,2.455
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.666,2.445
Random30
Raw:0.316,0.4062,1.352,2.23,-0.1006,6.22,1.304,-0.3115,3.668,2.443
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random31
Raw:0.31,0.3926,1.342,2.215,-0.1096,6.203,1.293,-0.3208,3.65,2.432
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random32
Raw:0.3228,0.4229,1.361,2.252,-0.0979,6.24,1.315,-0.3008,3.682,2.455
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random33
Raw:0.3208,0.4072,1.346,2.225,-0.1045,6.21,1.305,-0.3125,3.664,2.44
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random34
Raw:0.3105,0.4014,1.348,2.223,-0.1094,6.22,1.3,-0.3174,3.656,2.438
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random35
Raw:0.3213,0.419,1.361,2.248,-0.0957,6.234,1.3125,-0.3027,3.68,2.453
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random36
Raw:0.3154,0.4082,1.355,2.234,-0.1013,6.223,1.303,-0.309,3.668,2.445
EFT:0.3113,0.4075,1.3545,2.232,-0.1032,6.223,1.302,-0.312,3.664,2.445
Random37
