Ascend
Raw:-2.033,-0.459,8.82,5.06,-10.54,-1.547,-6.574,-1.692,7.68,-6.234
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Descend
Raw:-2.037,-0.459,8.8,5.035,-10.53,-1.553,-6.56,-1.703,7.68,-6.234
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Random1
Raw:-2.027,-0.4434,8.8,5.047,-10.52,-1.5625,-6.56,-1.7,7.684,-6.227
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Random2
Raw:-2.041,-0.455,8.8,5.043,-10.516,-1.547,-6.562,-1.699,7.68,-6.234
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Random3
Raw:-2.04,-0.4502,8.82,5.047,-10.52,-1.539,-6.57,-1.693,7.68,-6.234
EFT:-2.03,-0.4592,8.805,5.043,-10.52,-1.556,-6.562,-1.701,7.68,-6.234
Random4
Raw:-2.033,-0.457,8.82,5.055,-10.555,-1.5625,-6.57,-1.708,7.695,-6.24
EFT:-2.03,-0.4592,8.805,5.043,-10.52,-1.556,-6.562,-1.701,7.68,-6.234
Random5
Raw:-2.047,-0.456,8.82,5.05,-10.54,-1.547,-6.574,-1.691,7.68,-6.23
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Random6
Raw:-2.03,-0.458,8.8,5.047,-10.52,-1.551,-6.57,-1.712,7.676,-6.234
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Random7
Raw:-2.03,-0.4639,8.79,5.055,-10.52,-1.547,-6.57,-1.702,7.67,-6.23
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Random8
Raw:-2.027,-0.459,8.8,5.05,-10.53,-1.547,-6.566,-1.706,7.68,-6.23
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Random9
Raw:-2.025,-0.458,8.8,5.055,-10.52,-1.555,-6.574,-1.697,7.676,-6.227
EFT:-2.03,-0.4568,8.8,5.05,-10.53,-1.55,-6.57,-1.701,7.676,-6.23
Random10
Raw:-2.025,-0.459,8.79,5.055,-10.53,-1.543,-6.574,-1.697,7.668,-6.227
