Ascend
Raw:-1.587,-0.45,0.0607,-0.3804,-0.3276,-1.321,-2.592,0.0647,-0.06494,0.05255
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Descend
Raw:-1.601,-0.4517,0.063,-0.3833,-0.3315,-1.334,-2.607,0.06836,-0.0708,0.05084
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random1
Raw:-1.567,-0.4478,0.05655,-0.375,-0.3228,-1.301,-2.574,0.05884,-0.05664,0.0561
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random2
Raw:-1.59,-0.4502,0.0612,-0.3813,-0.3286,-1.324,-2.596,0.0654,-0.0659,0.05206
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random3
Raw:-1.575,-0.448,0.0593,-0.3787,-0.3242,-1.312,-2.576,0.06177,-0.05957,0.05328
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random4
Raw:-1.604,-0.4531,0.06143,-0.3818,-0.333,-1.336,-2.621,0.0679,-0.07227,0.05292
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random5
Raw:-1.595,-0.4512,0.06155,-0.3818,-0.3303,-1.329,-2.604,0.06665,-0.06885,0.0522
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random6
Raw:-1.59,-0.4497,0.06223,-0.3823,-0.3281,-1.326,-2.588,0.0659,-0.0654,0.05084
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random7
Raw:-1.582,-0.4487,0.06064,-0.3804,-0.326,-1.318,-2.584,0.0637,-0.0625,0.0522
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random8
Raw:-1.583,-0.4492,0.06033,-0.38,-0.3264,-1.318,-2.586,0.0637,-0.063,0.05267
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random9
Raw:-1.595,-0.452,0.0601,-0.3801,-0.3306,-1.327,-2.61,0.0654,-0.06836,0.0539
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random10
Raw:-1.587,-0.4502,0.0601,-0.3796,-0.3276,-1.321,-2.596,0.0642,-0.06494,0.05328
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random11
Raw:-1.584,-0.4495,0.0601,-0.38,-0.3267,-1.318,-2.588,0.0637,-0.0635,0.05304
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random12
Raw:-1.57,-0.4463,0.06015,-0.3794,-0.3223,-1.309,-2.56,0.06152,-0.05713,0.05182
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random13
Raw:-1.579,-0.448,0.06076,-0.3804,-0.3252,-1.315,-2.576,0.06323,-0.06104,0.0517
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random14
Raw:-1.591,-0.451,0.06033,-0.3804,-0.329,-1.324,-2.602,0.06494,-0.0669,0.05328
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random15
Raw:-1.602,-0.4507,0.06506,-0.386,-0.331,-1.338,-2.6,0.06934,-0.0703,0.04828
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random16
Raw:-1.585,-0.4497,0.0602,-0.38,-0.3271,-1.319,-2.59,0.06396,-0.06396,0.05292
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random17
Raw:-1.581,-0.4473,0.06235,-0.3818,-0.3247,-1.318,-2.57,0.06445,-0.06104,0.05
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random18
Raw:-1.586,-0.447,0.06494,-0.3853,-0.3257,-1.325,-2.568,0.0669,-0.063,0.04718
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random19
Raw:-1.573,-0.4473,0.06003,-0.3794,-0.3232,-1.311,-2.568,0.06177,-0.0581,0.0523
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random20
Raw:-1.579,-0.4495,0.05814,-0.3774,-0.3257,-1.3125,-2.588,0.06152,-0.06152,0.055
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random21
Raw:-1.584,-0.449,0.06125,-0.3809,-0.3267,-1.32,-2.584,0.06445,-0.063,0.0517
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random22
Raw:-1.573,-0.4478,0.0588,-0.378,-0.3237,-1.31,-2.576,0.06128,-0.05908,0.05365
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random23
Raw:-1.587,-0.4502,0.06046,-0.3804,-0.3281,-1.321,-2.596,0.0647,-0.06494,0.05292
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random24
Raw:-1.571,-0.4473,0.05893,-0.378,-0.3228,-1.307,-2.568,0.0608,-0.0581,0.0534
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random25
Raw:-1.586,-0.4487,0.06198,-0.3818,-0.327,-1.322,-2.584,0.0652,-0.06396,0.05084
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random26
Raw:-1.57,-0.4473,0.05844,-0.3772,-0.3228,-1.306,-2.568,0.0603,-0.05713,0.05402
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random27
Raw:-1.575,-0.4485,0.05838,-0.3774,-0.3247,-1.31,-2.58,0.06128,-0.06006,0.05438
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random28
Raw:-1.601,-0.4526,0.06155,-0.3818,-0.332,-1.333,-2.615,0.0674,-0.0708,0.05255
EFT:-1.584,-0.4492,0.06088,-0.3804,-0.3267,-1.32,-2.586,0.0642,-0.06335,0.05206
Random29
Raw:-1.582,-0.4478,0.0626,-0.3823,-0.3252,-1.319,-2.572,0.06494,-0.06152,0.04974
