Original
5.3577304,8.125703,7.0565696,-4.125353,5.446444,7.5486054,11.598777,-33.506943,9.652872,-2.9140851
Ascend
5.357733,8.125706,7.0565715,-4.125355,5.446447,7.548608,11.598782,-33.50695,9.652875,-2.9140854
Descend
5.357733,8.125706,7.056571,-4.125355,5.446447,7.548607,11.598782,-33.506947,9.652874,-2.9140844
Random1
Raw:5.357735,8.125709,7.056573,-4.1253567,5.44645,7.548609,11.598786,-33.506954,9.652876,-2.9140835
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random2
Raw:5.357734,8.125708,7.0565724,-4.1253557,5.446449,7.548609,11.598784,-33.506954,9.652876,-2.9140844
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random3
Raw:5.3577385,8.125712,7.0565743,-4.125359,5.446454,7.5486107,11.598792,-33.506958,9.652878,-2.9140816
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random4
Raw:5.3577337,8.125707,7.0565715,-4.1253557,5.4464483,7.548607,11.598783,-33.506947,9.652874,-2.9140835
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random5
Raw:5.3577323,8.125705,7.0565705,-4.125355,5.446447,7.5486064,11.598781,-33.506943,9.652873,-2.914084
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random6
Raw:5.357736,8.12571,7.0565743,-4.125357,5.44645,7.5486107,11.598787,-33.50696,9.652878,-2.914085
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random7
Raw:5.357736,8.12571,7.0565734,-4.125357,5.4464507,7.5486093,11.598787,-33.506958,9.652877,-2.9140835
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random8
Raw:5.3577337,8.125707,7.0565715,-4.1253557,5.4464483,7.548608,11.598783,-33.50695,9.652875,-2.914084
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random9
Raw:5.3577347,8.125708,7.056573,-4.125356,5.4464493,7.548609,11.598785,-33.506954,9.652876,-2.914084
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random10
Raw:5.357732,8.125706,7.0565724,-4.125354,5.446445,7.548609,11.598781,-33.506954,9.652876,-2.914087
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random11
Raw:5.3577366,8.12571,7.0565743,-4.125357,5.44645,7.5486107,11.598788,-33.50696,9.652878,-2.914085
EFT:5.3577323,8.125705,7.056571,-4.1253543,5.4464464,7.548607,11.598781,-33.506947,9.652874,-2.914085
Random12
