Original
-15.897871,-11.537229,0.9314957,12.78102,-21.238348,-0.7824943,-24.261543,-7.3346853,0.013475597,-17.105421
Ascend
-15.897867,-11.537225,0.93149596,12.781019,-21.238342,-0.7824918,-24.261541,-7.334681,0.013477087,-17.105417
Descend
-15.897868,-11.537226,0.931498,12.781021,-21.238344,-0.7824917,-24.261543,-7.33468,0.013477564,-17.105417
Random1
Raw:-15.897867,-11.537225,0.9314993,12.781022,-21.238342,-0.78249085,-24.261545,-7.3346786,0.013478279,-17.105417
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random2
Raw:-15.897867,-11.537225,0.931496,12.78102,-21.238344,-0.7824906,-24.261541,-7.3346796,0.013477683,-17.105413
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random3
Raw:-15.89787,-11.537226,0.9315012,12.781025,-21.238346,-0.7824905,-24.261549,-7.3346786,0.013478875,-17.105421
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.7824915,-24.261543,-7.33468,0.013477742,-17.105417
Random4
Raw:-15.897867,-11.537224,0.93149924,12.781021,-21.238342,-0.78249097,-24.261543,-7.334678,0.013478279,-17.105417
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random5
Raw:-15.897869,-11.537226,0.93149775,12.781021,-21.238344,-0.78249264,-24.261543,-7.3346815,0.013477027,-17.10542
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random6
Raw:-15.897874,-11.537232,0.9314909,12.781016,-21.238352,-0.78249824,-24.261541,-7.334692,0.013472319,-17.105425
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.7824915,-24.261543,-7.33468,0.013477742,-17.105417
Random7
Raw:-15.897865,-11.537221,0.9315022,12.781024,-21.238338,-0.78248787,-24.261543,-7.3346734,0.013480723,-17.105413
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.7824915,-24.261543,-7.33468,0.013477742,-17.105417
Random8
Raw:-15.897873,-11.537231,0.93149257,12.781017,-21.23835,-0.78249717,-24.261541,-7.33469,0.013473272,-17.105425
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random9
Raw:-15.897873,-11.53723,0.9314997,12.781022,-21.238352,-0.7824954,-24.261549,-7.3346853,0.0134759545,-17.105427
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random10
Raw:-15.897866,-11.537223,0.93150014,12.781024,-21.23834,-0.7824881,-24.261545,-7.334675,0.013480008,-17.105413
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.7824915,-24.261543,-7.33468,0.013477742,-17.105417
Random11
Raw:-15.897871,-11.537227,0.9314995,12.781021,-21.238348,-0.7824936,-24.261547,-7.334683,0.013476908,-17.105423
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random12
Raw:-15.897869,-11.537223,0.93150514,12.781028,-21.238344,-0.7824882,-24.26155,-7.3346744,0.01348114,-17.10542
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random13
Raw:-15.897868,-11.537222,0.9315038,12.781027,-21.238342,-0.782488,-24.261549,-7.334674,0.013481021,-17.105415
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random14
Raw:-15.897872,-11.53723,0.93149555,12.781019,-21.238348,-0.78249514,-24.261543,-7.3346863,0.01347512,-17.105423
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.7824915,-24.261543,-7.33468,0.013477742,-17.105417
Random15
Raw:-15.897866,-11.537225,0.93149394,12.781016,-21.238344,-0.78249264,-24.261538,-7.3346825,0.013476133,-17.105415
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random16
Raw:-15.897868,-11.537226,0.9314988,12.781021,-21.238344,-0.7824929,-24.261543,-7.334681,0.013477147,-17.10542
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.7824915,-24.261543,-7.33468,0.013477742,-17.105417
Random17
Raw:-15.89787,-11.537232,0.93148196,12.781008,-21.238348,-0.78249884,-24.261532,-7.3346953,0.013469934,-17.105417
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random18
Raw:-15.897871,-11.537228,0.9314988,12.781023,-21.238348,-0.7824924,-24.261547,-7.334682,0.013477325,-17.105423
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random19
Raw:-15.897873,-11.53723,0.9314953,12.781022,-21.23835,-0.7824929,-24.261549,-7.3346844,0.013476253,-17.105421
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.7824915,-24.261543,-7.33468,0.013477742,-17.105417
Random20
Raw:-15.897874,-11.537231,0.9314916,12.781018,-21.238352,-0.78249574,-24.261545,-7.334689,0.013473809,-17.105425
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random21
Raw:-15.897873,-11.5372305,0.9314934,12.781019,-21.238352,-0.78249514,-24.261545,-7.3346877,0.013474464,-17.105423
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random22
Raw:-15.897873,-11.53723,0.9314985,12.781023,-21.23835,-0.78249407,-24.26155,-7.3346844,0.013476312,-17.105425
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random23
Raw:-15.897871,-11.537229,0.93149525,12.78102,-21.238348,-0.7824936,-24.261545,-7.334685,0.013475895,-17.105421
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.78249156,-24.261543,-7.33468,0.013477742,-17.105417
Random24
Raw:-15.897872,-11.537231,0.9314933,12.781015,-21.23835,-0.78249884,-24.261541,-7.334691,0.013472557,-17.105427
EFT:-15.897868,-11.537225,0.93149835,12.781021,-21.238344,-0.7824915,-24.261543,-7.33468,0.013477742,-17.105417
Random25
