Original
-2.361639,-1.1808376,2.5741792,2.335943,-2.8616471,-0.88948715,-4.115894,-1.1958743,0.9985478,-4.864996
Ascend
-2.3616412,-1.1808394,2.5741777,2.335942,-2.8616495,-0.88948846,-4.115896,-1.1958758,0.9985458,-4.864998
Descend
-2.3616397,-1.1808381,2.5741792,2.335944,-2.861648,-0.8894868,-4.1158953,-1.1958747,0.99854803,-4.8649964
Random1
Raw:-2.3616426,-1.180841,2.5741777,2.3359401,-2.861651,-0.8894911,-4.1158977,-1.1958772,0.99854314,-4.8650017
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random2
Raw:-2.3616426,-1.1808412,2.5741744,2.3359377,-2.8616505,-0.88949096,-4.1158967,-1.1958773,0.9985417,-4.8649993
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random3
Raw:-2.3616402,-1.1808385,2.57418,2.335942,-2.8616486,-0.88948894,-4.1158953,-1.1958753,0.99854636,-4.8649993
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.9985471,-4.864997
Random4
Raw:-2.361642,-1.1808401,2.5741765,2.335942,-2.8616505,-0.8894886,-4.115897,-1.1958762,0.99854517,-4.8649983
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random5
Raw:-2.3616436,-1.1808419,2.574176,2.3359401,-2.861652,-0.8894907,-4.1158986,-1.1958777,0.99854255,-4.865001
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random6
Raw:-2.3616385,-1.1808374,2.5741765,2.3359408,-2.8616457,-0.8894868,-4.115892,-1.1958743,0.99854696,-4.864993
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random7
Raw:-2.361643,-1.1808411,2.5741775,2.3359408,-2.8616514,-0.8894906,-4.1158986,-1.1958772,0.9985435,-4.8650017
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random8
Raw:-2.3616447,-1.1808429,2.5741746,2.3359387,-2.8616533,-0.8894918,-4.1158996,-1.1958785,0.9985409,-4.8650026
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.9985471,-4.864997
Random9
Raw:-2.36164,-1.1808385,2.5741782,2.335943,-2.861648,-0.88948727,-4.1158953,-1.1958749,0.9985472,-4.864996
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random10
Raw:-2.361639,-1.1808375,2.574179,2.3359423,-2.8616471,-0.88948715,-4.1158934,-1.1958743,0.99854755,-4.8649955
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.9985471,-4.864997
Random11
Raw:-2.3616388,-1.1808373,2.5741796,2.3359437,-2.8616471,-0.88948655,-4.115894,-1.1958741,0.9985485,-4.8649955
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random12
Raw:-2.3616407,-1.1808392,2.5741775,2.3359406,-2.8616486,-0.88948894,-4.1158953,-1.1958758,0.99854517,-4.8649983
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random13
Raw:-2.36164,-1.1808383,2.5741773,2.3359425,-2.861648,-0.8894869,-4.115895,-1.1958748,0.9985471,-4.864995
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random14
Raw:-2.361641,-1.1808391,2.5741782,2.3359425,-2.861649,-0.8894881,-4.115896,-1.1958756,0.9985463,-4.864998
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random15
Raw:-2.3616445,-1.1808425,2.574176,2.3359404,-2.8616529,-0.8894911,-4.1159,-1.1958783,0.9985422,-4.8650026
EFT:-2.36164,-1.1808383,2.574179,2.335943,-2.861648,-0.8894876,-4.1158953,-1.1958749,0.99854714,-4.864997
Random16
