Original
17.47145,33.502884,39.13367,32.686733,30.740726,32.79979,-23.101307,56.699,28.049402,31.509985
Ascend
17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Descend
17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
Random1
Raw:17.471445,33.502872,39.13366,32.68672,30.740717,32.799778,-23.1013,56.698982,28.049393,31.509974
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random2
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random3
Raw:17.471447,33.502872,39.13366,32.686726,30.740719,32.79978,-23.101301,56.698986,28.049395,31.509975
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random4
Raw:17.471455,33.502888,39.13368,32.68674,30.740732,32.799797,-23.101313,56.699013,28.049408,31.50999
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random5
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random6
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random7
Raw:17.471455,33.502888,39.13368,32.68674,30.740732,32.799797,-23.101313,56.699013,28.049408,31.50999
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random8
Raw:17.47145,33.50288,39.133667,32.686733,30.740725,32.799786,-23.101305,56.698997,28.0494,31.509983
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random9
Raw:17.47145,33.50288,39.133667,32.686733,30.740725,32.799786,-23.101305,56.698997,28.0494,31.509983
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random10
Raw:17.47145,33.502884,39.13367,32.686733,30.740726,32.79979,-23.101307,56.699,28.049402,31.509985
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random11
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random12
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random13
Raw:17.471455,33.502888,39.13368,32.68674,30.740732,32.799797,-23.101313,56.699013,28.049408,31.50999
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random14
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random15
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random16
Raw:17.471455,33.502888,39.13368,32.68674,30.740732,32.799797,-23.101313,56.699013,28.049408,31.50999
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random17
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random18
Raw:17.47145,33.502884,39.13367,32.686733,30.740726,32.79979,-23.101307,56.699,28.049402,31.509985
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random19
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random20
Raw:17.47145,33.502884,39.13367,32.686733,30.740726,32.79979,-23.101307,56.699,28.049402,31.509985
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random21
Raw:17.47145,33.502884,39.13367,32.686733,30.740726,32.79979,-23.101307,56.699,28.049402,31.509985
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random22
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random23
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random24
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random25
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random26
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random27
Raw:17.47145,33.50288,39.133667,32.686733,30.740725,32.799786,-23.101305,56.698997,28.0494,31.509983
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random28
Raw:17.47145,33.50288,39.133667,32.686733,30.740725,32.799786,-23.101305,56.698997,28.0494,31.509983
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random29
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random30
Raw:17.47145,33.502884,39.13367,32.686733,30.740726,32.79979,-23.101307,56.699,28.049402,31.509985
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random31
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random32
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random33
Raw:17.47145,33.502884,39.13367,32.686733,30.740726,32.79979,-23.101307,56.699,28.049402,31.509985
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random34
Raw:17.47145,33.502884,39.13367,32.686733,30.740726,32.79979,-23.101307,56.699,28.049402,31.509985
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random35
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random36
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random37
Raw:17.47145,33.50288,39.133667,32.686733,30.740725,32.799786,-23.101305,56.698997,28.0494,31.509983
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random38
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random39
Raw:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random40
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random41
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random42
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random43
Raw:17.47145,33.50288,39.133667,32.686733,30.740725,32.799786,-23.101305,56.698997,28.0494,31.509983
EFT:17.471453,33.502884,39.133675,32.686737,30.740728,32.79979,-23.101309,56.699005,28.049404,31.509987
Random44
Raw:17.471453,33.502888,39.133675,32.686737,30.74073,32.799793,-23.10131,56.69901,28.049406,31.509989
