Original
-54.34824,-76.3949,-70.23631,-38.666874,-56.33389,-13.441622,-41.75239,-61.079815,-47.75509,-42.762836
Ascend
-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Descend
-54.348236,-76.39489,-70.23632,-38.666866,-56.33389,-13.441621,-41.75239,-61.07981,-47.755085,-42.762836
Random1
Raw:-54.34825,-76.39491,-70.236336,-38.666878,-56.333904,-13.441625,-41.7524,-61.07983,-47.7551,-42.762848
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random2
Raw:-54.34824,-76.39489,-70.23631,-38.666878,-56.33389,-13.441622,-41.752388,-61.079815,-47.75509,-42.762836
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random3
Raw:-54.34825,-76.39491,-70.236336,-38.666885,-56.3339,-13.441626,-41.752396,-61.07983,-47.755104,-42.762848
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random4
Raw:-54.348244,-76.3949,-70.23632,-38.666874,-56.333897,-13.441622,-41.752396,-61.07982,-47.75509,-42.76284
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random5
Raw:-54.348244,-76.3949,-70.23632,-38.666874,-56.333897,-13.441622,-41.752396,-61.07982,-47.75509,-42.76284
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random6
Raw:-54.348244,-76.3949,-70.23632,-38.666878,-56.333897,-13.441624,-41.752396,-61.07982,-47.755096,-42.76284
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random7
Raw:-54.348244,-76.3949,-70.23632,-38.66688,-56.333893,-13.441624,-41.75239,-61.07982,-47.755096,-42.76284
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random8
Raw:-54.348244,-76.3949,-70.23632,-38.66688,-56.333893,-13.441624,-41.75239,-61.07982,-47.755096,-42.76284
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random9
Raw:-54.348225,-76.394875,-70.236305,-38.666866,-56.333874,-13.44162,-41.75238,-61.079803,-47.75508,-42.76283
EFT:-54.34824,-76.3949,-70.23632,-38.666874,-56.333893,-13.441622,-41.752396,-61.079815,-47.75509,-42.76284
Random10
Raw:-54.348255,-76.39492,-70.23634,-38.666885,-56.333904,-13.441626,-41.752403,-61.07983,-47.755104,-42.76285
