Original
-53.720055,-54.19423,-49.403576,-42.178024,-43.09253,3.1659465,-19.332504,-59.618027,-64.05732,-24.2898
Ascend
-53.720066,-54.194237,-49.403584,-42.17803,-43.092537,3.1659493,-19.332506,-59.61804,-64.057335,-24.289803
Descend
-53.720066,-54.19424,-49.40359,-42.178032,-43.09254,3.1659465,-19.332512,-59.618042,-64.05733,-24.289808
Random1
Raw:-53.720062,-54.194244,-49.40359,-42.178024,-43.092545,3.1659389,-19.33252,-59.61804,-64.05732,-24.289814
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random2
Raw:-53.720062,-54.194233,-49.40358,-42.178032,-43.092533,3.1659503,-19.332502,-59.61804,-64.057335,-24.2898
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random3
Raw:-53.72007,-54.194233,-49.40358,-42.178032,-43.09254,3.165956,-19.332504,-59.618046,-64.05734,-24.2898
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random4
Raw:-53.720066,-54.194237,-49.403587,-42.178036,-43.09254,3.1659493,-19.332504,-59.618042,-64.057335,-24.289804
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random5
Raw:-53.72006,-54.19423,-49.403576,-42.178024,-43.09253,3.1659503,-19.332502,-59.61803,-64.05733,-24.289799
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random6
Raw:-53.720074,-54.194237,-49.403587,-42.17804,-43.09254,3.1659544,-19.3325,-59.61805,-64.05735,-24.289803
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random7
Raw:-53.720078,-54.194244,-49.40359,-42.17804,-43.092545,3.1659532,-19.332504,-59.618053,-64.05735,-24.289806
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random8
Raw:-53.720066,-54.19425,-49.40359,-42.178024,-43.092545,3.1659408,-19.332518,-59.618042,-64.05733,-24.289814
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random9
Raw:-53.72009,-54.194244,-49.403587,-42.178043,-43.09255,3.165959,-19.332504,-59.61806,-64.057365,-24.289804
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random10
Raw:-53.720062,-54.194233,-49.40358,-42.17802,-43.092533,3.1659474,-19.332508,-59.61803,-64.05732,-24.289804
EFT:-53.720066,-54.194237,-49.403587,-42.17803,-43.092537,3.1659486,-19.332508,-59.618042,-64.057335,-24.289804
Random11
