Original
-0.26899338,-88.82521,-23.824467,-33.339504,-26.098253,-19.798727,-11.348401,-20.75808,-26.179409,-11.918433
Ascend
-0.26899433,-88.82523,-23.824472,-33.33951,-26.098259,-19.79873,-11.348404,-20.758085,-26.179413,-11.918435
Descend
-0.26899052,-88.82523,-23.824469,-33.339508,-26.098257,-19.79873,-11.348402,-20.758081,-26.179413,-11.918433
Random1
Raw:-0.26899242,-88.82525,-23.824474,-33.339516,-26.098263,-19.798735,-11.348405,-20.758085,-26.179419,-11.918437
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random2
Raw:-0.26899433,-88.82521,-23.824469,-33.339504,-26.098253,-19.798727,-11.348402,-20.758081,-26.179409,-11.918433
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random3
Raw:-0.26898766,-88.82522,-23.824463,-33.339504,-26.098253,-19.798729,-11.348399,-20.758076,-26.179405,-11.91843
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random4
Raw:-0.26899815,-88.82522,-23.824472,-33.339508,-26.098259,-19.798729,-11.348404,-20.758085,-26.179413,-11.918437
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random5
Raw:-0.26899529,-88.82521,-23.824469,-33.339504,-26.098253,-19.798725,-11.348401,-20.75808,-26.179407,-11.918433
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random6
Raw:-0.26899624,-88.82521,-23.824469,-33.339508,-26.098257,-19.798729,-11.348402,-20.758081,-26.17941,-11.918435
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random7
Raw:-0.26899338,-88.82521,-23.824467,-33.339504,-26.098253,-19.798727,-11.348401,-20.75808,-26.179409,-11.918433
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random8
Raw:-0.26899624,-88.82523,-23.824476,-33.33951,-26.09826,-19.79873,-11.348404,-20.758085,-26.179415,-11.918437
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random9
Raw:-0.26899242,-88.82522,-23.824469,-33.339508,-26.098257,-19.798729,-11.348402,-20.75808,-26.179409,-11.918433
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random10
Raw:-0.26899052,-88.8252,-23.824461,-33.3395,-26.09825,-19.798725,-11.348398,-20.758074,-26.179401,-11.918429
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random11
Raw:-0.26899052,-88.825226,-23.824467,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918432
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random12
Raw:-0.26899815,-88.82524,-23.82448,-33.339516,-26.098265,-19.798733,-11.348407,-20.75809,-26.17942,-11.918439
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random13
Raw:-0.26899529,-88.82524,-23.824476,-33.339516,-26.098265,-19.798735,-11.348406,-20.758087,-26.179419,-11.918437
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random14
Raw:-0.26899624,-88.82521,-23.824469,-33.339508,-26.098257,-19.798729,-11.348402,-20.758081,-26.17941,-11.918435
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random15
Raw:-0.26899052,-88.825226,-23.824467,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918432
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random16
Raw:-0.26899338,-88.82525,-23.824476,-33.339516,-26.098263,-19.798735,-11.348406,-20.758085,-26.17942,-11.918437
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random17
Raw:-0.26899433,-88.8252,-23.824465,-33.3395,-26.098253,-19.798725,-11.3484,-20.758078,-26.179405,-11.918431
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random18
Raw:-0.26899433,-88.825226,-23.824472,-33.33951,-26.098257,-19.79873,-11.348403,-20.758083,-26.179413,-11.918435
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random19
Raw:-0.26899147,-88.82521,-23.824463,-33.3395,-26.098251,-19.798727,-11.348399,-20.758078,-26.179405,-11.918431
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random20
Raw:-0.26899242,-88.825226,-23.824469,-33.339508,-26.098257,-19.798729,-11.348402,-20.758081,-26.17941,-11.918434
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random21
Raw:-0.26899529,-88.8252,-23.824467,-33.3395,-26.098253,-19.798725,-11.348401,-20.758078,-26.179407,-11.918432
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random22
Raw:-0.26898956,-88.8252,-23.824461,-33.3395,-26.09825,-19.798727,-11.348398,-20.758074,-26.179405,-11.918429
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random23
Raw:-0.2689886,-88.82524,-23.824469,-33.33951,-26.098257,-19.798733,-11.348402,-20.758081,-26.179415,-11.918433
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random24
Raw:-0.26899529,-88.82524,-23.824476,-33.339516,-26.098265,-19.798735,-11.348406,-20.758087,-26.179419,-11.918437
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random25
Raw:-0.2689991,-88.82522,-23.824476,-33.339508,-26.09826,-19.798729,-11.348405,-20.758085,-26.179413,-11.918437
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random26
Raw:-0.26899624,-88.825195,-23.824465,-33.3395,-26.09825,-19.798723,-11.3484,-20.758078,-26.179405,-11.918432
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random27
Raw:-0.26899433,-88.82523,-23.824472,-33.33951,-26.098259,-19.79873,-11.348404,-20.758085,-26.179413,-11.918435
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random28
Raw:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random29
Raw:-0.26899242,-88.82521,-23.824465,-33.339504,-26.098253,-19.798727,-11.3484,-20.758078,-26.179407,-11.918431
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random30
Raw:-0.26899338,-88.82524,-23.824472,-33.33951,-26.09826,-19.798733,-11.348404,-20.758085,-26.179415,-11.918435
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random31
Raw:-0.26899624,-88.82524,-23.824476,-33.339516,-26.098265,-19.798735,-11.348406,-20.75809,-26.17942,-11.918438
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random32
Raw:-0.26899433,-88.82524,-23.824474,-33.339516,-26.098263,-19.798735,-11.348405,-20.758085,-26.179417,-11.918437
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random33
Raw:-0.26899147,-88.82518,-23.824455,-33.339493,-26.098242,-19.79872,-11.348396,-20.75807,-26.179398,-11.918427
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random34
Raw:-0.26899529,-88.82521,-23.824469,-33.339508,-26.098255,-19.798727,-11.348402,-20.758081,-26.179409,-11.918434
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random35
Raw:-0.26899147,-88.82521,-23.824463,-33.3395,-26.098251,-19.798727,-11.348399,-20.758078,-26.179405,-11.918431
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random36
Raw:-0.26899147,-88.82523,-23.82447,-33.33951,-26.098259,-19.79873,-11.348402,-20.758081,-26.179413,-11.918435
EFT:-0.26898956,-88.825226,-23.824467,-33.339508,-26.098255,-19.798729,-11.3484,-20.75808,-26.179409,-11.918432
Random37
Raw:-0.26899529,-88.82523,-23.824472,-33.33951,-26.098259,-19.79873,-11.348404,-20.758085,-26.179413,-11.918436
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random38
Raw:-0.26898956,-88.82523,-23.824469,-33.339508,-26.098257,-19.79873,-11.348401,-20.75808,-26.17941,-11.918433
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random39
Raw:-0.26899529,-88.825226,-23.824472,-33.339508,-26.098259,-19.79873,-11.348404,-20.758083,-26.179413,-11.918435
EFT:-0.26898956,-88.825226,-23.824465,-33.339508,-26.098253,-19.798729,-11.3484,-20.758078,-26.179409,-11.918431
Random40
