Original
-5.7180824,-12.97498,-10.699539,-3.8437064,-5.492546,-0.14319584,-13.995837,-6.8964334,-6.6256256,-0.878067
Ascend
-5.718084,-12.974982,-10.699542,-3.8437088,-5.492549,-0.14319655,-13.995836,-6.8964353,-6.6256266,-0.8780689
Descend
-5.718083,-12.974981,-10.69954,-3.8437064,-5.492547,-0.1431956,-13.995838,-6.8964343,-6.6256256,-0.878067
Random1
Raw:-5.7180815,-12.97498,-10.699539,-3.843705,-5.4925456,-0.14319512,-13.99584,-6.8964324,-6.6256256,-0.8780651
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random2
Raw:-5.7180815,-12.974979,-10.699538,-3.8437064,-5.4925466,-0.14319584,-13.995836,-6.896433,-6.6256247,-0.878067
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random3
Raw:-5.7180824,-12.974979,-10.699539,-3.8437073,-5.492547,-0.14319631,-13.995834,-6.8964334,-6.6256256,-0.87806845
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random4
Raw:-5.7180824,-12.974982,-10.699541,-3.8437068,-5.492548,-0.1431956,-13.99584,-6.896434,-6.6256266,-0.87806654
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random5
Raw:-5.7180834,-12.974979,-10.699539,-3.8437088,-5.492548,-0.14319703,-13.995832,-6.896435,-6.6256256,-0.8780699
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random6
Raw:-5.7180824,-12.97498,-10.699539,-3.8437068,-5.4925466,-0.14319608,-13.995836,-6.896434,-6.6256256,-0.8780675
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random7
Raw:-5.7180786,-12.9749775,-10.699536,-3.843703,-5.492543,-0.14319393,-13.99584,-6.8964295,-6.6256227,-0.8780627
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random8
Raw:-5.718084,-12.974981,-10.69954,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random9
Raw:-5.718085,-12.974981,-10.699541,-3.8437092,-5.492549,-0.14319703,-13.995834,-6.896436,-6.6256266,-0.87807035
EFT:-5.718084,-12.974981,-10.699541,-3.8437078,-5.492548,-0.14319631,-13.995836,-6.8964353,-6.6256256,-0.87806845
Random10
