Original
9.847028,19.137505,22.292627,18.404413,17.581135,18.553276,-13.209315,32.132324,16.20376,17.755213
Ascend
9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Descend
9.847024,19.137497,22.292618,18.404404,17.581127,18.553268,-13.20931,32.13231,16.203753,17.755205
Random1
Raw:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random2
Raw:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random3
Raw:9.847027,19.137503,22.292625,18.404411,17.581133,18.553274,-13.209314,32.13232,16.203758,17.75521
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random4
Raw:9.847025,19.137499,22.29262,18.404406,17.58113,18.55327,-13.2093115,32.132313,16.203754,17.755207
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random5
Raw:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random6
Raw:9.847027,19.137503,22.292625,18.404411,17.581133,18.553274,-13.209314,32.13232,16.203758,17.75521
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random7
Raw:9.847027,19.137503,22.292625,18.404411,17.581133,18.553274,-13.209314,32.13232,16.203758,17.75521
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random8
Raw:9.847028,19.137505,22.292627,18.404413,17.581135,18.553276,-13.209315,32.132324,16.20376,17.755213
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random9
Raw:9.847027,19.137503,22.292625,18.404411,17.581133,18.553274,-13.209314,32.13232,16.203758,17.75521
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random10
Raw:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random11
Raw:9.84703,19.137508,22.292631,18.404415,17.581137,18.553278,-13.209317,32.132328,16.203762,17.755215
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random12
Raw:9.847027,19.137503,22.292625,18.404411,17.581133,18.553274,-13.209314,32.13232,16.203758,17.75521
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random13
Raw:9.847027,19.137503,22.292625,18.404411,17.581133,18.553274,-13.209314,32.13232,16.203758,17.75521
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random14
Raw:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random15
Raw:9.847027,19.137503,22.292625,18.404411,17.581133,18.553274,-13.209314,32.13232,16.203758,17.75521
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random16
Raw:9.847025,19.137499,22.29262,18.404406,17.58113,18.55327,-13.2093115,32.132313,16.203754,17.755207
EFT:9.847026,19.1375,22.292624,18.40441,17.581131,18.553272,-13.209312,32.132317,16.203756,17.755209
Random17
