Original
-6.6177526,-10.125807,2.9354575,17.820482,-11.239778,3.9813676,-34.402878,0.7796923,2.4621644,-1.2602825
Ascend
-6.6177535,-10.125808,2.9354572,17.820482,-11.239779,3.9813676,-34.402878,0.7796918,2.4621642,-1.2602835
Descend
-6.6177545,-10.125808,2.935457,17.820482,-11.239779,3.981367,-34.402878,0.77969134,2.462164,-1.2602844
Random1
Raw:-6.617753,-10.125808,2.9354577,17.820482,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random2
Raw:-6.617751,-10.125807,2.9354584,17.820484,-11.239776,3.981369,-34.40288,0.7796947,2.4621654,-1.2602787
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random3
Raw:-6.6177516,-10.125807,2.935458,17.820482,-11.239776,3.9813685,-34.402878,0.7796937,2.4621649,-1.2602797
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random4
Raw:-6.617753,-10.125809,2.9354582,17.820486,-11.239779,3.981369,-34.402885,0.7796937,2.462165,-1.2602816
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random5
Raw:-6.617752,-10.125809,2.9354582,17.820486,-11.239778,3.981369,-34.40288,0.7796942,2.462165,-1.2602797
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random6
Raw:-6.6177535,-10.125807,2.935457,17.820482,-11.239778,3.981367,-34.402874,0.7796918,2.462164,-1.2602835
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random7
Raw:-6.617753,-10.125808,2.9354577,17.820482,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random8
Raw:-6.617754,-10.125809,2.9354577,17.820484,-11.23978,3.981368,-34.40288,0.7796923,2.4621646,-1.2602835
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random9
Raw:-6.6177516,-10.125807,2.935458,17.820482,-11.239776,3.9813685,-34.402878,0.7796937,2.4621649,-1.2602797
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random10
Raw:-6.6177535,-10.125809,2.935458,17.820486,-11.239779,3.9813685,-34.402885,0.77969277,2.4621649,-1.2602825
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random11
Raw:-6.6177526,-10.125808,2.935458,17.820484,-11.239778,3.9813685,-34.40288,0.77969325,2.4621649,-1.2602806
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random12
Raw:-6.6177545,-10.125809,2.9354572,17.820484,-11.239781,3.9813676,-34.402878,0.77969134,2.4621642,-1.2602854
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random13
Raw:-6.6177526,-10.125808,2.935458,17.820484,-11.239778,3.9813685,-34.40288,0.77969325,2.4621649,-1.2602806
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random14
Raw:-6.617753,-10.125808,2.9354577,17.820482,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
EFT:-6.617753,-10.125808,2.9354577,17.820484,-11.2397785,3.981368,-34.402878,0.77969277,2.4621646,-1.2602816
Random15
