Original
8.056611,8.375118,10.831881,9.711824,19.545376,13.352161,-0.07297298,13.4444,8.715514,19.619425
Ascend
8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619425
Descend
8.056611,8.375118,10.83188,9.711824,19.545376,13.35216,-0.07297298,13.444399,8.715514,19.619425
Random1
Raw:8.056611,8.375116,10.831879,9.711824,19.545372,13.3521595,-0.07297489,13.444398,8.715513,19.619421
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random2
Raw:8.05661,8.375117,10.831879,9.7118225,19.545372,13.352159,-0.07297203,13.444398,8.715513,19.619421
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random3
Raw:8.056611,8.375117,10.83188,9.711824,19.545374,13.3521595,-0.07297489,13.444399,8.715513,19.619423
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random4
Raw:8.056612,8.375117,10.83188,9.711825,19.545374,13.35216,-0.072975844,13.4444,8.715514,19.619425
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random5
Raw:8.056611,8.375116,10.831879,9.711824,19.545374,13.3521595,-0.0729768,13.444399,8.715513,19.619423
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random6
Raw:8.056612,8.375117,10.83188,9.711825,19.545374,13.35216,-0.072975844,13.4444,8.715514,19.619425
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random7
Raw:8.056611,8.375118,10.831881,9.711824,19.545376,13.352161,-0.07297298,13.4444,8.715514,19.619425
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random8
Raw:8.056611,8.375118,10.831881,9.711825,19.545376,13.352161,-0.07297298,13.444401,8.715515,19.619425
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random9
Raw:8.056612,8.375118,10.831881,9.711826,19.545376,13.352161,-0.07297489,13.444401,8.715514,19.619427
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random10
Raw:8.05661,8.375116,10.831878,9.711823,19.545372,13.352159,-0.072975844,13.444397,8.715512,19.619421
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random11
Raw:8.056612,8.375116,10.83188,9.711825,19.545374,13.35216,-0.072978705,13.444399,8.715513,19.619425
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random12
Raw:8.05661,8.375116,10.831879,9.711824,19.545372,13.352159,-0.072975844,13.444398,8.715513,19.619421
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random13
Raw:8.05661,8.375117,10.831879,9.7118225,19.545372,13.352159,-0.07297203,13.444398,8.715513,19.619421
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random14
Raw:8.056611,8.375116,10.831879,9.711824,19.545374,13.3521595,-0.0729768,13.444399,8.715513,19.619423
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random15
Raw:8.056613,8.375119,10.8318815,9.711826,19.545378,13.352162,-0.07297394,13.444402,8.715515,19.619427
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random16
Raw:8.056609,8.375116,10.831878,9.7118225,19.54537,13.352158,-0.07297489,13.444397,8.715512,19.619421
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random17
Raw:8.056612,8.375119,10.8318815,9.711824,19.545378,13.352162,-0.07297203,13.444401,8.715515,19.619425
EFT:8.056611,8.375117,10.83188,9.711824,19.545374,13.35216,-0.07297394,13.444399,8.715513,19.619423
Random18
Raw:8.056613,8.37512,10.831883,9.711827,19.54538,13.352164,-0.07297489,13.444403,8.715516,19.619429
