Original
5.775358,6.5057125,8.95882,8.374916,5.608222,6.068437,4.2683296,4.777848,10.927187,4.5915074
Ascend
5.775359,6.505713,8.95882,8.374917,5.608223,6.068438,4.26833,4.7778482,10.927188,4.591509
Descend
5.7753572,6.505711,8.958819,8.374915,5.6082206,6.0684357,4.268328,4.777847,10.927185,4.591506
Random1
Raw:5.7753563,6.5057106,8.958818,8.374914,5.60822,6.068435,4.268327,4.7778463,10.927184,4.591505
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random2
Raw:5.77536,6.5057144,8.958825,8.37492,5.6082234,6.068439,4.26833,4.7778497,10.927191,4.5915074
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random3
Raw:5.775358,6.505712,8.958821,8.374916,5.608222,6.0684366,4.268329,4.777848,10.927187,4.591506
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random4
Raw:5.7753563,6.50571,8.958819,8.374914,5.60822,6.0684342,4.2683268,4.7778463,10.927184,4.591503
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random5
Raw:5.7753577,6.5057116,8.95882,8.374915,5.608221,6.068436,4.268328,4.7778473,10.927186,4.591506
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random6
Raw:5.775357,6.5057106,8.958823,8.374916,5.6082196,6.068434,4.2683263,4.7778463,10.927185,4.591501
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random7
Raw:5.7753596,6.505713,8.958822,8.374918,5.608223,6.068438,4.26833,4.7778487,10.927189,4.591508
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random8
Raw:5.7753577,6.505711,8.958821,8.374915,5.608221,6.068436,4.268328,4.7778473,10.927186,4.591506
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random9
Raw:5.7753563,6.5057106,8.958825,8.374917,5.608219,6.068433,4.2683253,4.7778463,10.927185,4.5914984
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random10
Raw:5.7753572,6.505711,8.958819,8.374915,5.6082206,6.068435,4.2683277,4.777847,10.927185,4.591505
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random11
Raw:5.775361,6.505715,8.958822,8.374919,5.6082244,6.06844,4.2683315,4.7778497,10.927191,4.591511
EFT:5.775358,6.5057116,8.958819,8.374915,5.608221,6.0684366,4.2683287,4.7778473,10.927186,4.5915074
Random12
Raw:5.775358,6.5057116,8.958818,8.374915,5.6082215,6.068437,4.268329,4.777848,10.927186,4.591509
