Tensorflow
0.0003385313,0.0005337555,0.00057959283,0.005802463,0.00023001902,0.001772362,8.376098e-05,4.033306e-05,0.9861459,0.0044731568
Original
0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Ascend
0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Descend
0.00033853072,0.0005337546,0.0005795918,0.005802458,0.00023001862,0.0017723605,8.376083e-05,4.0332983e-05,0.98614603,0.004473153
Random1
Raw:0.00033853037,0.00053375406,0.0005795918,0.005802458,0.00023001838,0.0017723588,8.376075e-05,4.0332943e-05,0.98614603,0.004473149
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random2
Raw:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random3
Raw:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random4
Raw:0.0003385313,0.0005337555,0.00057959283,0.005802463,0.00023001926,0.0017723636,8.3761064e-05,4.0333092e-05,0.9861459,0.0044731568
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random5
Raw:0.00033853072,0.0005337546,0.0005795918,0.005802458,0.00023001862,0.0017723605,8.376083e-05,4.0332983e-05,0.98614603,0.004473153
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random6
Raw:0.00033853162,0.00053375604,0.00057959335,0.0058024684,0.00023001946,0.0017723636,8.3761144e-05,4.0333132e-05,0.9861459,0.0044731568
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random7
Raw:0.0003385313,0.0005337555,0.00057959283,0.005802463,0.00023001926,0.0017723636,8.3761064e-05,4.0333092e-05,0.9861459,0.0044731568
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random8
Raw:0.0003385313,0.0005337555,0.00057959283,0.005802463,0.00023001902,0.001772362,8.376098e-05,4.033306e-05,0.9861459,0.0044731568
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random9
Raw:0.0003385313,0.0005337555,0.00057959283,0.005802463,0.00023001902,0.001772362,8.376098e-05,4.033306e-05,0.9861459,0.0044731568
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random10
Raw:0.0003385313,0.0005337555,0.00057959283,0.005802463,0.00023001902,0.001772362,8.376098e-05,4.033306e-05,0.9861459,0.0044731568
EFT:0.00033853104,0.0005337551,0.00057959236,0.0058024637,0.00023001884,0.0017723605,8.3760904e-05,4.0333023e-05,0.98614603,0.004473153
Random11
Raw:0.00033853072,0.0005337546,0.0005795918,0.005802458,0.00023001862,0.0017723605,8.376083e-05,4.0332983e-05,0.98614603,0.004473153
