Tensorflow
5.4563666e-11,3.6286357e-07,3.2188612e-07,8.208509e-11,0.99908674,1.4442846e-05,4.028274e-06,7.7460294e-07,6.2860104e-09,0.00089324213
Original
5.456377e-11,3.6286428e-07,3.2188672e-07,8.20854e-11,0.99908674,1.4442873e-05,4.0282816e-06,7.746044e-07,6.2860224e-09,0.00089324213
Ascend
5.4563562e-11,3.628629e-07,3.218855e-07,8.2084936e-11,0.99908674,1.4442818e-05,4.028274e-06,7.7460146e-07,6.2859864e-09,0.00089324045
Descend
5.456377e-11,3.6286428e-07,3.2188672e-07,8.20854e-11,0.99908674,1.4442873e-05,4.0282816e-06,7.746044e-07,6.2860224e-09,0.00089324213
Random1
Raw:5.4563666e-11,3.6286357e-07,3.2188612e-07,8.208509e-11,0.99908674,1.4442846e-05,4.028274e-06,7.7460294e-07,6.2860104e-09,0.00089324213
EFT:5.4563562e-11,3.628629e-07,3.218855e-07,8.2084936e-11,0.99908674,1.4442818e-05,4.028274e-06,7.7460146e-07,6.2859864e-09,0.00089324045
Random2
Raw:5.4563666e-11,3.6286357e-07,3.2188612e-07,8.208509e-11,0.99908674,1.4442846e-05,4.028274e-06,7.7460294e-07,6.2860104e-09,0.00089324213
EFT:5.4563562e-11,3.628629e-07,3.218855e-07,8.2084936e-11,0.99908674,1.4442818e-05,4.028274e-06,7.7460146e-07,6.2859864e-09,0.00089324045
Random3
Raw:5.456377e-11,3.6286428e-07,3.2188672e-07,8.20854e-11,0.99908674,1.4442873e-05,4.0282816e-06,7.746044e-07,6.2860224e-09,0.00089324213
EFT:5.4563562e-11,3.628629e-07,3.218855e-07,8.2084936e-11,0.99908674,1.4442818e-05,4.028274e-06,7.7460146e-07,6.2859864e-09,0.00089324045
Random4
Raw:5.4563666e-11,3.6286357e-07,3.2188612e-07,8.208509e-11,0.99908674,1.4442846e-05,4.028274e-06,7.7460294e-07,6.2860104e-09,0.00089324213
EFT:5.4563562e-11,3.628629e-07,3.218855e-07,8.2084936e-11,0.99908674,1.4442818e-05,4.028274e-06,7.7460146e-07,6.2859864e-09,0.00089324045
Random5
Raw:5.456377e-11,3.6286428e-07,3.2188672e-07,8.20854e-11,0.99908674,1.4442873e-05,4.0282816e-06,7.746044e-07,6.2860224e-09,0.00089324213
EFT:5.4563562e-11,3.628629e-07,3.218855e-07,8.2084936e-11,0.99908674,1.4442818e-05,4.028274e-06,7.7460146e-07,6.2859864e-09,0.00089324045
Random6
Raw:5.4563354e-11,3.628629e-07,3.218855e-07,8.208478e-11,0.99908674,1.4442818e-05,4.0282666e-06,7.746e-07,6.2859864e-09,0.00089324045
EFT:5.4563562e-11,3.628629e-07,3.218855e-07,8.2084936e-11,0.99908674,1.4442818e-05,4.028274e-06,7.7460146e-07,6.2859864e-09,0.00089324045
Random7
