Tensorflow
1.0631536e-07,1.0935021e-09,3.115252e-07,4.520239e-06,0.008791847,9.8465e-06,1.2347887e-18,9.315409e-05,1.885461e-08,0.99110025
Original
1.0631557e-07,1.0935042e-09,3.115255e-07,4.520248e-06,0.008791864,9.846519e-06,1.2347934e-18,9.315427e-05,1.885461e-08,0.99110025
Ascend
1.0631536e-07,1.0935021e-09,3.1152462e-07,4.520248e-06,0.008791847,9.8465e-06,1.234784e-18,9.315409e-05,1.885461e-08,0.99110025
Descend
1.0631536e-07,1.0935e-09,3.1152462e-07,4.520239e-06,0.008791847,9.8465e-06,1.2347792e-18,9.315427e-05,1.885461e-08,0.99110025
Random1
Raw:1.06314964e-07,1.0934978e-09,3.1152402e-07,4.520239e-06,0.008791831,9.846481e-06,1.2347792e-18,9.315392e-05,1.8854537e-08,0.99110025
EFT:1.0631536e-07,1.0935e-09,3.1152433e-07,4.520239e-06,0.008791831,9.8465e-06,1.2347792e-18,9.315392e-05,1.8854573e-08,0.99110025
Random2
Raw:1.0631516e-07,1.0935e-09,3.1152402e-07,4.5202305e-06,0.008791814,9.846481e-06,1.234784e-18,9.3153736e-05,1.8854537e-08,0.99110025
EFT:1.0631536e-07,1.0935e-09,3.1152433e-07,4.520239e-06,0.008791831,9.8465e-06,1.2347792e-18,9.315392e-05,1.8854573e-08,0.99110025
Random3
Raw:1.0631536e-07,1.0935e-09,3.1152462e-07,4.5202305e-06,0.008791847,9.8465e-06,1.2347792e-18,9.315409e-05,1.8854537e-08,0.99110025
EFT:1.0631536e-07,1.0935e-09,3.1152433e-07,4.520239e-06,0.008791831,9.8465e-06,1.2347792e-18,9.315392e-05,1.8854573e-08,0.99110025
Random4
Raw:1.0631516e-07,1.0934978e-09,3.1152402e-07,4.520239e-06,0.008791814,9.846481e-06,1.2347746e-18,9.315409e-05,1.8854537e-08,0.99110025
EFT:1.0631536e-07,1.0935e-09,3.1152433e-07,4.520239e-06,0.008791831,9.8465e-06,1.2347792e-18,9.315392e-05,1.8854573e-08,0.99110025
Random5
Raw:1.06315966e-07,1.0935082e-09,3.1152575e-07,4.5202646e-06,0.00879188,9.846536e-06,1.234798e-18,9.3154085e-05,1.885468e-08,0.99110013
EFT:1.0631536e-07,1.0935e-09,3.1152433e-07,4.520239e-06,0.008791831,9.8465e-06,1.2347792e-18,9.315392e-05,1.8854573e-08,0.99110025
Random6
Raw:1.06314964e-07,1.0934957e-09,3.1152402e-07,4.520239e-06,0.008791831,9.846481e-06,1.2347604e-18,9.315409e-05,1.8854502e-08,0.99110025
EFT:1.0631536e-07,1.0935e-09,3.1152433e-07,4.520239e-06,0.008791831,9.8465e-06,1.2347792e-18,9.315392e-05,1.8854573e-08,0.99110025
Random7
