Tensorflow
9.32061e-07,8.531371e-18,4.9791077e-10,5.6120213e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124803e-21,6.6892327e-09,2.489887e-16
Original
9.32061e-07,8.531404e-18,4.979117e-10,5.612032e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124853e-21,6.689245e-09,2.4898965e-16
Ascend
9.32061e-07,8.531404e-18,4.979117e-10,5.612032e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124853e-21,6.689245e-09,2.4898962e-16
Descend
9.32061e-07,8.531371e-18,4.979098e-10,5.6120104e-12,1.7179838e-08,3.3367556e-07,0.9999987,1.3124753e-21,6.68922e-09,2.4898774e-16
Random1
Raw:9.32061e-07,8.531371e-18,4.9791077e-10,5.6120213e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124803e-21,6.6892327e-09,2.489887e-16
EFT:9.32061e-07,8.531371e-18,4.9791077e-10,5.6120213e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124803e-21,6.6892327e-09,2.489887e-16
Random2
Raw:9.32061e-07,8.531404e-18,4.979117e-10,5.612032e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124853e-21,6.689245e-09,2.4898965e-16
EFT:9.32061e-07,8.531371e-18,4.9791077e-10,5.6120213e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124803e-21,6.6892327e-09,2.489887e-16
Random3
Raw:9.3206285e-07,8.531437e-18,4.9791266e-10,5.6120425e-12,1.7179904e-08,3.3367618e-07,0.9999987,1.3124904e-21,6.689258e-09,2.489906e-16
EFT:9.32061e-07,8.531371e-18,4.9791077e-10,5.6120213e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124803e-21,6.6892327e-09,2.489887e-16
Random4
Raw:9.3206285e-07,8.531437e-18,4.9791266e-10,5.6120425e-12,1.7179904e-08,3.3367618e-07,0.9999987,1.3124904e-21,6.689258e-09,2.489906e-16
EFT:9.32061e-07,8.531371e-18,4.9791077e-10,5.6120213e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124803e-21,6.6892327e-09,2.489887e-16
Random5
Raw:9.32061e-07,8.531371e-18,4.979098e-10,5.6120104e-12,1.7179838e-08,3.3367556e-07,0.9999987,1.3124753e-21,6.68922e-09,2.4898774e-16
EFT:9.32061e-07,8.531371e-18,4.9791077e-10,5.6120213e-12,1.717987e-08,3.3367556e-07,0.9999987,1.3124803e-21,6.6892327e-09,2.489887e-16
Random6
