Tensorflow
2.9378008e-12,2.2095174e-08,6.3094504e-08,1.966561e-12,0.9997141,2.3037064e-06,7.237123e-07,9.106462e-08,2.168284e-10,0.00028265765
Original
2.9377785e-12,2.2095088e-08,6.309414e-08,1.9665498e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Ascend
2.9377785e-12,2.2095048e-08,6.309426e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Descend
2.9378008e-12,2.2095174e-08,6.3094625e-08,1.966561e-12,0.9997141,2.303702e-06,7.237123e-07,9.106462e-08,2.1682799e-10,0.00028265765
Random1
Raw:2.9378008e-12,2.2095174e-08,6.3094625e-08,1.966561e-12,0.9997141,2.3037064e-06,7.237123e-07,9.106462e-08,2.1682799e-10,0.00028265765
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random2
Raw:2.9377785e-12,2.2095048e-08,6.309426e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random3
Raw:2.9377896e-12,2.2095174e-08,6.309438e-08,1.9665573e-12,0.9997141,2.3037064e-06,7.237123e-07,9.106446e-08,2.1682799e-10,0.00028265765
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random4
Raw:2.9378008e-12,2.2095131e-08,6.3094625e-08,1.9665573e-12,0.9997141,2.303702e-06,7.237123e-07,9.106462e-08,2.1682757e-10,0.00028265765
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random5
Raw:2.9378008e-12,2.2095174e-08,6.3094625e-08,1.966561e-12,0.9997141,2.303702e-06,7.237123e-07,9.106462e-08,2.1682799e-10,0.00028265765
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random6
Raw:2.9377785e-12,2.2095048e-08,6.309426e-08,1.966546e-12,0.9997141,2.3036932e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random7
Raw:2.9377785e-12,2.2095048e-08,6.309426e-08,1.966546e-12,0.9997141,2.3036932e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random8
Raw:2.9378008e-12,2.2095174e-08,6.3094625e-08,1.966561e-12,0.9997141,2.303702e-06,7.237123e-07,9.106462e-08,2.1682799e-10,0.00028265765
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random9
Raw:2.9377672e-12,2.2095005e-08,6.309402e-08,1.9665424e-12,0.9997141,2.3036932e-06,7.237081e-07,9.106393e-08,2.1682633e-10,0.00028265658
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random10
Raw:2.9377785e-12,2.2095088e-08,6.309414e-08,1.9665498e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682715e-10,0.00028265658
EFT:2.9377785e-12,2.2095048e-08,6.309414e-08,1.966546e-12,0.9997141,2.3036978e-06,7.237095e-07,9.10641e-08,2.1682674e-10,0.00028265658
Random11
Raw:2.9378008e-12,2.2095174e-08,6.3094625e-08,1.966561e-12,0.9997141,2.303702e-06,7.237123e-07,9.106462e-08,2.1682799e-10,0.00028265765
