Tensorflow
2.1003154e-11,5.768743e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.509605e-26,4.7371262e-07,1.7718901e-12,0.99776804
Original
2.1003154e-11,5.768722e-14,1.5892562e-10,3.6749608e-09,0.002231412,4.525423e-08,6.50958e-26,4.737117e-07,1.7718834e-12,0.99776804
Ascend
2.1003154e-11,5.768743e-14,1.5892593e-10,3.6749608e-09,0.0022314037,4.525423e-08,6.5096297e-26,4.737117e-07,1.7718868e-12,0.99776804
Descend
2.1003194e-11,5.768733e-14,1.5892593e-10,3.6749748e-09,0.002231412,4.525423e-08,6.509605e-26,4.7371262e-07,1.7718868e-12,0.99776804
Random1
Raw:2.1003154e-11,5.768733e-14,1.5892562e-10,3.6749608e-09,0.0022314037,4.525423e-08,6.5096297e-26,4.737108e-07,1.7718868e-12,0.99776804
EFT:2.1003234e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.509654e-26,4.7371353e-07,1.7718935e-12,0.99776804
Random2
Raw:2.1003154e-11,5.768733e-14,1.5892562e-10,3.6749608e-09,0.0022314037,4.525423e-08,6.5096297e-26,4.737108e-07,1.7718868e-12,0.99776804
EFT:2.1003234e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.509654e-26,4.7371353e-07,1.7718935e-12,0.99776804
Random3
Raw:2.1003194e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.5096796e-26,4.7371262e-07,1.7718901e-12,0.99776804
EFT:2.1003234e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.509654e-26,4.7371353e-07,1.7718935e-12,0.99776804
Random4
Raw:2.1003194e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.5096796e-26,4.7371262e-07,1.7718901e-12,0.99776804
EFT:2.1003234e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.509654e-26,4.7371353e-07,1.7718935e-12,0.99776804
Random5
Raw:2.1003154e-11,5.768743e-14,1.5892593e-10,3.6749608e-09,0.0022314037,4.525423e-08,6.5096297e-26,4.737117e-07,1.7718868e-12,0.99776804
EFT:2.1003234e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.509654e-26,4.7371353e-07,1.7718935e-12,0.99776804
Random6
Raw:2.1003154e-11,5.768733e-14,1.5892562e-10,3.6749608e-09,0.0022314037,4.525423e-08,6.5096297e-26,4.737108e-07,1.7718868e-12,0.99776804
EFT:2.1003234e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.509654e-26,4.7371353e-07,1.7718935e-12,0.99776804
Random7
Raw:2.1003194e-11,5.768743e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254403e-08,6.509654e-26,4.7371262e-07,1.7718935e-12,0.99776804
EFT:2.1003234e-11,5.7687545e-14,1.5892623e-10,3.6749748e-09,0.002231412,4.5254314e-08,6.509654e-26,4.7371353e-07,1.7718935e-12,0.99776804
Random8
