Tensorflow
7.5951306e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776064,9.655886e-05,7.2806386e-21,0.15518482,2.0132202e-07,0.830862
Original
7.5951306e-08,6.90078e-08,2.5477346e-05,5.4757427e-05,0.013776037,9.655867e-05,7.28061e-21,0.15518482,2.0132184e-07,0.830862
Ascend
7.595186e-08,6.900817e-08,2.5477435e-05,5.4757726e-05,0.013776033,9.6559204e-05,7.280691e-21,0.15518507,2.0132313e-07,0.83086175
Descend
7.5951306e-08,6.90078e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.28061e-21,0.15518482,2.0132205e-07,0.830862
Random1
Raw:7.595159e-08,6.9007925e-08,2.5477442e-05,5.4757536e-05,0.013776037,9.655886e-05,7.280666e-21,0.15518482,2.013228e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random2
Raw:7.5951306e-08,6.90078e-08,2.5477395e-05,5.4757536e-05,0.013776037,9.655886e-05,7.280583e-21,0.15518482,2.0132202e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random3
Raw:7.5951284e-08,6.900765e-08,2.5477339e-05,5.475741e-05,0.013776033,9.6558644e-05,7.2805804e-21,0.15518507,2.0132178e-07,0.83086175
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random4
Raw:7.595157e-08,6.90079e-08,2.5477435e-05,5.475762e-05,0.013776059,9.6559015e-05,7.280636e-21,0.15518507,2.0132235e-07,0.83086175
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random5
Raw:7.595133e-08,6.900769e-08,2.5477355e-05,5.4757445e-05,0.0137760155,9.655871e-05,7.280613e-21,0.15518458,2.0132191e-07,0.8308623
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random6
Raw:7.595159e-08,6.9007925e-08,2.5477395e-05,5.475764e-05,0.013776037,9.6559044e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random7
Raw:7.5951284e-08,6.9007775e-08,2.5477388e-05,5.475752e-05,0.013776033,9.655883e-05,7.280552e-21,0.15518507,2.0132197e-07,0.83086175
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random8
Raw:7.595147e-08,6.900769e-08,2.5477355e-05,5.4757555e-05,0.0137760155,9.65589e-05,7.280585e-21,0.15518458,2.0132211e-07,0.8308623
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random9
Raw:7.595133e-08,6.900769e-08,2.5477308e-05,5.4757344e-05,0.0137760155,9.655871e-05,7.280585e-21,0.15518458,2.0132173e-07,0.8308623
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random10
Raw:7.595157e-08,6.90079e-08,2.5477435e-05,5.475762e-05,0.013776059,9.6559015e-05,7.280636e-21,0.15518507,2.0132235e-07,0.83086175
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random11
Raw:7.5951306e-08,6.900767e-08,2.5477346e-05,5.4757536e-05,0.013776064,9.655886e-05,7.280583e-21,0.15518482,2.0132202e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random12
Raw:7.595159e-08,6.9007925e-08,2.5477395e-05,5.475764e-05,0.013776064,9.6559044e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random13
Raw:7.595145e-08,6.90078e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.28061e-21,0.15518482,2.0132222e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random14
Raw:7.595174e-08,6.9008195e-08,2.5477442e-05,5.475774e-05,0.013776064,9.6559044e-05,7.2806935e-21,0.15518482,2.013228e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random15
Raw:7.595188e-08,6.9007925e-08,2.5477395e-05,5.475764e-05,0.013776037,9.6559044e-05,7.2806386e-21,0.15518482,2.013228e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random16
Raw:7.595162e-08,6.900795e-08,2.5477355e-05,5.4757555e-05,0.0137760155,9.65589e-05,7.2806685e-21,0.15518458,2.0132248e-07,0.8308623
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random17
Raw:7.595174e-08,6.900806e-08,2.5477395e-05,5.475774e-05,0.013776037,9.655886e-05,7.2806935e-21,0.15518482,2.013228e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random18
Raw:7.595133e-08,6.900769e-08,2.5477308e-05,5.4757344e-05,0.0137760155,9.655853e-05,7.280585e-21,0.15518458,2.0132173e-07,0.8308623
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random19
Raw:7.595183e-08,6.900828e-08,2.5477522e-05,5.475781e-05,0.013776081,9.655917e-05,7.280717e-21,0.15518531,2.0132343e-07,0.83086145
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random20
Raw:7.595162e-08,6.900782e-08,2.5477355e-05,5.4757555e-05,0.0137760425,9.65589e-05,7.280613e-21,0.15518458,2.013223e-07,0.8308623
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random21
Raw:7.595155e-08,6.900789e-08,2.5477428e-05,5.4757707e-05,0.013776056,9.6559175e-05,7.280606e-21,0.15518533,2.013223e-07,0.8308615
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random22
Raw:7.595174e-08,6.900806e-08,2.5477442e-05,5.475764e-05,0.013776037,9.6559044e-05,7.2806935e-21,0.15518482,2.013228e-07,0.830862
EFT:7.595159e-08,6.9007925e-08,2.5477346e-05,5.4757536e-05,0.013776037,9.655886e-05,7.2806386e-21,0.15518482,2.0132241e-07,0.830862
Random23
Raw:7.595193e-08,6.9007974e-08,2.5477411e-05,5.475767e-05,0.013776046,9.65591e-05,7.280727e-21,0.15518433,2.0132293e-07,0.8308625
