Tensorflow
0.001108782,0.0017418455,0.0018350838,0.011419082,0.0008687448,0.0043995604,0.00034446814,0.00018966655,0.96882826,0.00926456
Original
0.0011087841,0.0017418489,0.0018350873,0.011419092,0.0008687464,0.0043995646,0.00034446878,0.00018966709,0.96882826,0.009264579
Ascend
0.0011087831,0.0017418471,0.0018350856,0.011419082,0.0008687456,0.0043995604,0.00034446843,0.00018966672,0.96882826,0.00926457
Descend
0.0011087841,0.0017418489,0.0018350873,0.011419092,0.0008687464,0.0043995646,0.00034446878,0.00018966709,0.96882826,0.009264579
Random1
Raw:0.0011087831,0.0017418471,0.0018350856,0.011419082,0.0008687456,0.0043995604,0.00034446843,0.00018966672,0.96882826,0.00926457
EFT:0.0011087831,0.0017418489,0.0018350856,0.011419092,0.0008687456,0.0043995646,0.00034446878,0.00018966672,0.96882826,0.00926457
Random2
Raw:0.0011087831,0.0017418489,0.0018350856,0.011419082,0.0008687456,0.0043995646,0.00034446878,0.0001896669,0.96882826,0.00926457
EFT:0.0011087831,0.0017418489,0.0018350856,0.011419092,0.0008687456,0.0043995646,0.00034446878,0.00018966672,0.96882826,0.00926457
Random3
Raw:0.001108787,0.0017418534,0.0018350922,0.011419111,0.0008687487,0.004399576,0.00034447,0.00018966758,0.968828,0.009264594
EFT:0.0011087831,0.0017418489,0.0018350856,0.011419092,0.0008687456,0.0043995646,0.00034446878,0.00018966672,0.96882826,0.00926457
Random4
Raw:0.0011087841,0.0017418489,0.0018350873,0.011419092,0.0008687464,0.0043995646,0.00034446878,0.00018966709,0.96882826,0.009264579
EFT:0.0011087831,0.0017418489,0.0018350856,0.011419092,0.0008687456,0.0043995646,0.00034446878,0.00018966672,0.96882826,0.00926457
Random5
Raw:0.0011087831,0.0017418489,0.0018350856,0.011419082,0.0008687456,0.0043995646,0.00034446878,0.0001896669,0.96882826,0.00926457
EFT:0.0011087831,0.0017418489,0.0018350856,0.011419092,0.0008687456,0.0043995646,0.00034446878,0.00018966672,0.96882826,0.00926457
Random6
Raw:0.0011087841,0.0017418489,0.0018350873,0.011419092,0.0008687464,0.0043995646,0.00034446878,0.00018966709,0.96882826,0.009264579
