Ascend
Raw:-1.5638880872069847,-0.44467659001529064,0.060058687931651394,-0.3789587280411664,-0.31973510783416687,-1.302726356928884,-2.545388041747265,0.06005963156591537,-0.053758458885736715,0.05128250467096121
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Descend
Raw:-1.5638880872069925,-0.4446765900152916,0.060058687931652865,-0.37895872804116837,-0.3197351078341689,-1.302726356928892,-2.5453880417472736,0.06005963156591754,-0.053758458885740046,0.051282504670960016
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random1
Raw:-1.5638880872069887,-0.44467659001529136,0.060058687931651755,-0.378958728041167,-0.31973510783416814,-1.3027263569288878,-2.5453880417472714,0.06005963156591626,-0.0537584588857386,0.0512825046709611
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random2
Raw:-1.563888087206993,-0.4446765900152919,0.06005868793165248,-0.3789587280411679,-0.3197351078341693,-1.3027263569288918,-2.5453880417472763,0.060059631565917426,-0.05375845888574038,0.051282504670960544
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random3
Raw:-1.5638880872069947,-0.4446765900152924,0.06005868793165235,-0.3789587280411679,-0.31973510783417,-1.302726356928893,-2.5453880417472807,0.06005963156591765,-0.05375845888574138,0.05128250467096085
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random4
Raw:-1.5638880872069856,-0.444676590015291,0.06005868793165117,-0.37895872804116626,-0.31973510783416725,-1.3027263569288845,-2.545388041747268,0.06005963156591537,-0.05375845888573727,0.05128250467096154
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random5
Raw:-1.563888087206992,-0.44467659001529136,0.060058687931653046,-0.37895872804116854,-0.3197351078341687,-1.3027263569288918,-2.5453880417472714,0.06005963156591759,-0.05375845888573971,0.05128250467095974
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random6
Raw:-1.5638880872069874,-0.44467659001529114,0.06005868793165167,-0.37895872804116687,-0.3197351078341677,-1.3027263569288865,-2.545388041747269,0.06005963156591598,-0.05375845888573805,0.05128250467096107
EFT:-1.563888087206985,-0.4446765900152906,0.06005868793165155,-0.37895872804116665,-0.3197351078341668,-1.3027263569288843,-2.5453880417472643,0.06005963156591547,-0.05375845888573674,0.05128250467096099
Random7
