Ascend
Raw:-0.18363599071337333,-0.517189861543585,1.0100753914954597,0.7447717604711224,3.1049394283331013,2.361531577682956,-0.5907695923424257,1.349732141894175,2.4195660817259164,3.104936577323243
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Descend
Raw:-0.18363599071337222,-0.5171898615435874,1.0100753914954583,0.7447717604711224,3.1049394283330987,2.3615315776829555,-0.5907695923424292,1.3497321418941746,2.419566081725918,3.1049365773232442
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random1
Raw:-0.18363599071337555,-0.5171898615435848,1.0100753914954606,0.7447717604711219,3.1049394283331013,2.3615315776829577,-0.5907695923424239,1.349732141894175,2.419566081725916,3.1049365773232416
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random2
Raw:-0.18363599071337622,-0.517189861543585,1.0100753914954623,0.7447717604711226,3.1049394283331044,2.3615315776829586,-0.5907695923424228,1.349732141894176,2.419566081725915,3.1049365773232434
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random3
Raw:-0.18363599071336623,-0.5171898615435886,1.0100753914954566,0.7447717604711233,3.1049394283330964,2.361531577682955,-0.590769592342438,1.3497321418941741,2.41956608172592,3.104936577323249
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.419566081725916,3.1049365773232425
Random4
Raw:-0.18363599071337555,-0.5171898615435846,1.0100753914954606,0.7447717604711219,3.1049394283331013,2.361531577682956,-0.5907695923424239,1.3497321418941737,2.419566081725915,3.104936577323241
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.419566081725916,3.1049365773232425
Random5
Raw:-0.18363599071337866,-0.5171898615435837,1.0100753914954632,0.7447717604711233,3.1049394283331058,2.3615315776829604,-0.5907695923424219,1.349732141894176,2.419566081725915,3.1049365773232434
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.3615315776829564,-0.5907695923424254,1.349732141894174,2.419566081725916,3.1049365773232425
Random6
Raw:-0.18363599071337133,-0.5171898615435866,1.0100753914954566,0.7447717604711206,3.1049394283330964,2.361531577682957,-0.590769592342425,1.3497321418941715,2.4195660817259155,3.1049365773232385
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.3615315776829564,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random7
Raw:-0.18363599071337156,-0.5171898615435859,1.0100753914954574,0.7447717604711217,3.1049394283330987,2.361531577682956,-0.5907695923424292,1.3497321418941732,2.419566081725917,3.104936577323243
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random8
Raw:-0.18363599071337355,-0.517189861543585,1.0100753914954597,0.7447717604711219,3.104939428333099,2.361531577682957,-0.5907695923424252,1.3497321418941737,2.4195660817259164,3.104936577323241
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random9
Raw:-0.18363599071337333,-0.5171898615435856,1.0100753914954588,0.7447717604711217,3.104939428333098,2.361531577682958,-0.5907695923424267,1.3497321418941723,2.4195660817259164,3.1049365773232402
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random10
Raw:-0.183635990713372,-0.5171898615435864,1.0100753914954583,0.7447717604711217,3.1049394283330995,2.361531577682957,-0.5907695923424274,1.3497321418941746,2.419566081725916,3.104936577323242
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random11
Raw:-0.1836359907133709,-0.5171898615435888,1.0100753914954579,0.7447717604711221,3.1049394283330978,2.361531577682955,-0.5907695923424297,1.3497321418941732,2.419566081725918,3.1049365773232447
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random12
Raw:-0.18363599071337178,-0.5171898615435873,1.010075391495461,0.7447717604711253,3.1049394283331018,2.361531577682955,-0.5907695923424363,1.3497321418941763,2.419566081725919,3.104936577323251
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.3615315776829564,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random13
Raw:-0.18363599071337822,-0.5171898615435837,1.0100753914954623,0.7447717604711228,3.104939428333105,2.3615315776829586,-0.5907695923424221,1.349732141894176,2.4195660817259146,3.104936577323242
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.419566081725916,3.1049365773232425
Random14
Raw:-0.18363599071337822,-0.5171898615435832,1.0100753914954623,0.7447717604711233,3.104939428333105,2.361531577682958,-0.5907695923424252,1.3497321418941768,2.4195660817259155,3.1049365773232447
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random15
Raw:-0.18363599071337644,-0.5171898615435853,1.01007539149546,0.744771760471121,3.1049394283331,2.361531577682958,-0.5907695923424213,1.3497321418941732,2.419566081725915,3.104936577323238
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.3615315776829564,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random16
Raw:-0.183635990713374,-0.5171898615435857,1.0100753914954597,0.7447717604711224,3.1049394283331004,2.361531577682956,-0.590769592342427,1.3497321418941737,2.4195660817259164,3.104936577323244
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random17
Raw:-0.18363599071337022,-0.5171898615435864,1.0100753914954579,0.7447717604711213,3.104939428333098,2.3615315776829564,-0.590769592342427,1.3497321418941737,2.4195660817259164,3.104936577323241
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random18
Raw:-0.18363599071337333,-0.517189861543585,1.0100753914954588,0.744771760471121,3.1049394283330978,2.3615315776829577,-0.5907695923424265,1.3497321418941723,2.419566081725916,3.10493657732324
EFT:-0.18363599071337458,-0.5171898615435854,1.01007539149546,0.7447717604711221,3.104939428333101,2.361531577682957,-0.5907695923424254,1.349732141894174,2.4195660817259155,3.1049365773232425
Random19
Raw:-0.1836359907133731,-0.5171898615435857,1.0100753914954597,0.7447717604711226,3.1049394283331013,2.361531577682957,-0.5907695923424274,1.3497321418941746,2.419566081725917,3.1049365773232442
