Ascend
Raw:0.5058625682575226,1.103842579235277,2.368039754873762,2.368040849321888,0.3047147252064797,1.2087513249335298,-0.5369439751872869,1.4314594268211538,1.9454272175405438,2.230784256416678
EFT:0.5058625682575226,1.1038425792352773,2.368039754873762,2.368040849321888,0.3047147252064799,1.2087513249335298,-0.5369439751872869,1.431459426821154,1.9454272175405438,2.230784256416678
Descend
Raw:0.5058625682575222,1.1038425792352773,2.3680397548737613,2.3680408493218876,0.30471472520647963,1.2087513249335309,-0.5369439751872858,1.4314594268211536,1.9454272175405434,2.230784256416677
EFT:0.5058625682575227,1.1038425792352773,2.368039754873762,2.368040849321888,0.3047147252064799,1.2087513249335298,-0.5369439751872869,1.431459426821154,1.9454272175405438,2.230784256416678
Random1
Raw:0.5058625682575225,1.103842579235277,2.368039754873762,2.368040849321888,0.30471472520648013,1.2087513249335298,-0.5369439751872869,1.4314594268211545,1.9454272175405434,2.2307842564166775
EFT:0.5058625682575226,1.1038425792352773,2.368039754873762,2.368040849321888,0.3047147252064799,1.2087513249335298,-0.5369439751872869,1.431459426821154,1.9454272175405438,2.230784256416678
Random2
Raw:0.5058625682575231,1.1038425792352775,2.368039754873763,2.3680408493218885,0.30471472520648024,1.2087513249335293,-0.5369439751872873,1.4314594268211547,1.9454272175405443,2.230784256416679
EFT:0.5058625682575227,1.1038425792352773,2.368039754873762,2.368040849321888,0.3047147252064799,1.2087513249335298,-0.536943975187287,1.431459426821154,1.9454272175405438,2.230784256416678
Random3
Raw:0.5058625682575231,1.1038425792352782,2.368039754873763,2.36804084932189,0.30471472520648,1.2087513249335307,-0.5369439751872884,1.4314594268211553,1.9454272175405454,2.23078425641668
EFT:0.5058625682575227,1.1038425792352773,2.368039754873762,2.368040849321888,0.3047147252064799,1.2087513249335298,-0.536943975187287,1.431459426821154,1.9454272175405438,2.230784256416678
Random4
Raw:0.5058625682575228,1.1038425792352775,2.368039754873763,2.368040849321889,0.30471472520648,1.20875132493353,-0.5369439751872875,1.4314594268211547,1.9454272175405443,2.230784256416679
EFT:0.5058625682575227,1.1038425792352773,2.368039754873762,2.368040849321888,0.30471472520647985,1.2087513249335298,-0.536943975187287,1.431459426821154,1.9454272175405438,2.230784256416678
Random5
Raw:0.5058625682575231,1.103842579235278,2.368039754873763,2.3680408493218885,0.30471472520648113,1.2087513249335295,-0.5369439751872868,1.431459426821155,1.9454272175405436,2.230784256416678
EFT:0.5058625682575227,1.1038425792352773,2.368039754873762,2.368040849321888,0.3047147252064799,1.2087513249335298,-0.5369439751872869,1.431459426821154,1.9454272175405438,2.230784256416678
Random6
