Ascend
Raw:0.3796196614324151,-1.6939507381683179,-0.4532598807774517,2.57229466874154,-3.40669513547782,2.2041645125804736,-1.1077000388123321,-3.642854364053834,3.2086889700679264,3.208689687551823
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Descend
Raw:0.3796196614324131,-1.6939507381683168,-0.4532598807774533,2.5722946687415416,-3.4066951354778197,2.2041645125804763,-1.1077000388123328,-3.642854364053834,3.2086889700679286,3.2086896875518245
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random1
Raw:0.3796196614324172,-1.6939507381683208,-0.4532598807774514,2.5722946687415407,-3.406695135477824,2.2041645125804727,-1.1077000388123324,-3.6428543640538376,3.208688970067928,3.2086896875518236
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random2
Raw:0.3796196614324192,-1.693950738168318,-0.45325988077744994,2.5722946687415447,-3.4066951354778237,2.2041645125804785,-1.10770003881233,-3.6428543640538353,3.2086889700679286,3.2086896875518303
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random3
Raw:0.379619661432416,-1.6939507381683179,-0.4532598807774495,2.5722946687415402,-3.40669513547782,2.204164512580472,-1.107700038812336,-3.6428543640538305,3.208688970067926,3.2086896875518254
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random4
Raw:0.3796196614324159,-1.6939507381683183,-0.45325988077745116,2.5722946687415416,-3.4066951354778214,2.204164512580475,-1.1077000388123337,-3.6428543640538336,3.2086889700679277,3.2086896875518267
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random5
Raw:0.379619661432416,-1.693950738168318,-0.45325988077745094,2.5722946687415402,-3.406695135477821,2.2041645125804727,-1.1077000388123317,-3.642854364053834,3.208688970067926,3.2086896875518236
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random6
Raw:0.3796196614324149,-1.6939507381683174,-0.4532598807774506,2.5722946687415433,-3.406695135477822,2.2041645125804754,-1.1077000388123388,-3.6428543640538313,3.208688970067929,3.2086896875518294
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random7
Raw:0.379619661432417,-1.6939507381683176,-0.4532598807774504,2.5722946687415424,-3.4066951354778214,2.2041645125804754,-1.1077000388123313,-3.642854364053833,3.208688970067927,3.2086896875518263
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random8
Raw:0.379619661432415,-1.6939507381683176,-0.45325988077745116,2.5722946687415407,-3.4066951354778197,2.204164512580473,-1.1077000388123341,-3.6428543640538322,3.208688970067926,3.2086896875518245
EFT:0.379619661432416,-1.6939507381683183,-0.4532598807774518,2.57229466874154,-3.4066951354778205,2.204164512580474,-1.10770003881233,-3.642854364053835,3.208688970067926,3.208689687551823
Random9
