Ascend
Raw:-2.3000535375266415,0.4796819242406236,1.7718091529850581,1.9451156190129586,-1.0707576184919518,0.6537806590805972,-2.08449809627503,-2.456739759883551,1.945117294553412,-1.7535553989114983
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Descend
Raw:-2.3000535375266464,0.4796819242406243,1.7718091529850468,1.945115619012956,-1.0707576184919578,0.6537806590805971,-2.084498096275029,-2.4567397598835554,1.9451172945534128,-1.753555398911501
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.0844980962750292,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random1
Raw:-2.3000535375266473,0.4796819242406193,1.7718091529850437,1.945115619012951,-1.0707576184919625,0.6537806590805948,-2.0844980962750306,-2.4567397598835563,1.9451172945534108,-1.7535553989115051
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random2
Raw:-2.3000535375266455,0.4796819242406227,1.7718091529850484,1.9451156190129555,-1.0707576184919572,0.6537806590805955,-2.084498096275031,-2.456739759883555,1.9451172945534123,-1.753555398911501
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random3
Raw:-2.300053537526639,0.4796819242406253,1.7718091529850626,1.94511561901296,-1.0707576184919476,0.6537806590805969,-2.0844980962750292,-2.4567397598835483,1.9451172945534116,-1.7535553989114951
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random4
Raw:-2.30005353752664,0.47968192424062617,1.7718091529850648,1.9451156190129564,-1.0707576184919512,0.6537806590805931,-2.084498096275029,-2.4567397598835488,1.9451172945534094,-1.7535553989115014
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random5
Raw:-2.3000535375266375,0.47968192424062717,1.7718091529850641,1.9451156190129577,-1.0707576184919474,0.6537806590805949,-2.0844980962750266,-2.4567397598835474,1.9451172945534096,-1.7535553989114967
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random6
Raw:-2.3000535375266438,0.47968192424062395,1.771809152985055,1.945115619012959,-1.0707576184919536,0.6537806590805972,-2.0844980962750306,-2.4567397598835528,1.9451172945534125,-1.7535553989114991
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random7
Raw:-2.300053537526645,0.4796819242406207,1.7718091529850442,1.945115619012955,-1.0707576184919585,0.6537806590805975,-2.08449809627503,-2.4567397598835554,1.9451172945534128,-1.7535553989115007
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random8
Raw:-2.300053537526639,0.47968192424062417,1.771809152985059,1.94511561901296,-1.0707576184919478,0.6537806590805979,-2.0844980962750297,-2.4567397598835488,1.9451172945534123,-1.753555398911494
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random9
Raw:-2.300053537526642,0.47968192424062284,1.7718091529850526,1.9451156190129595,-1.0707576184919514,0.6537806590805992,-2.08449809627503,-2.4567397598835523,1.9451172945534139,-1.7535553989114963
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random10
Raw:-2.300053537526638,0.4796819242406254,1.7718091529850641,1.945115619012964,-1.0707576184919447,0.6537806590805992,-2.0844980962750315,-2.456739759883547,1.945117294553413,-1.753555398911492
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.0844980962750292,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random11
Raw:-2.300053537526643,0.47968192424062317,1.7718091529850528,1.9451156190129568,-1.0707576184919545,0.6537806590805973,-2.084498096275028,-2.456739759883554,1.9451172945534123,-1.7535553989115
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random12
Raw:-2.300053537526637,0.47968192424062606,1.77180915298506,1.945115619012963,-1.0707576184919436,0.6537806590806002,-2.0844980962750284,-2.456739759883547,1.9451172945534139,-1.75355539891149
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random13
Raw:-2.3000535375266433,0.47968192424062206,1.7718091529850486,1.9451156190129568,-1.0707576184919543,0.6537806590805979,-2.0844980962750284,-2.456739759883554,1.9451172945534128,-1.753555398911498
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random14
Raw:-2.3000535375266384,0.4796819242406223,1.7718091529850555,1.9451156190129608,-1.070757618491947,0.6537806590805997,-2.0844980962750284,-2.456739759883549,1.9451172945534139,-1.753555398911492
EFT:-2.300053537526642,0.4796819242406241,1.7718091529850561,1.9451156190129582,-1.070757618491952,0.6537806590805975,-2.084498096275029,-2.4567397598835514,1.945117294553412,-1.7535553989114983
Random15
