Ascend
Raw:1.54688,-0.851562,0.263672,7.40625,-1.67188,9,-4.5,0.515625,3.10938,3.875
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Descend
Raw:1.57812,-0.742188,0.376953,7.5625,-1.66406,9.125,-4.65625,0.625,3.17188,3.90625
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Random1
Raw:1.57812,-0.851562,0.298828,7.4375,-1.73438,8.9375,-4.59375,0.511719,3.15625,3.9375
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Random2
Raw:1.67188,-0.851562,0.470703,7.625,-1.74219,9.125,-4.75,0.648438,3.23438,4.0625
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Random3
Raw:1.57812,-0.765625,0.302734,7.4375,-1.74219,9.125,-4.5,0.4375,3.20312,3.875
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Random4
Raw:1.5625,-0.867188,0.263672,7.40625,-1.70312,9,-4.5,0.53125,3.10938,3.875
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Random5
Raw:1.60938,-0.710938,0.412109,7.5625,-1.67969,9.0625,-4.4375,0.5625,3.23438,3.9375
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Random6
Raw:1.6875,-0.804688,0.419922,7.5,-1.6875,9,-4.5,0.625,3.17188,3.9375
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Random7
Raw:1.59375,-0.796875,0.341797,7.5625,-1.71094,9.0625,-4.6875,0.578125,3.20312,3.96875
EFT:1.60938,-0.84375,0.333984,7.375,-1.6875,9,-4.5,0.570312,3.125,3.89062
Random8
