Ascend
Raw:14.6875,16.75,25.625,16.625,13.625,12.5625,12.0625,14.25,9.875,5.75
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
Descend
Raw:14.5,16.625,25.375,16.5,13.5,12.4375,11.9375,14.1875,9.875,5.71875
EFT:14.8125,16.875,25.75,16.75,13.6875,12.6875,12.125,14.375,9.9375,5.78125
Random1
Raw:14.6875,16.75,25.5,16.5,13.625,12.5,12.125,14.1875,9.75,5.75
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
Random2
Raw:14.875,16.875,25.75,16.75,13.8125,12.625,12.3125,14.375,9.9375,5.8125
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
Random3
Raw:14.875,16.875,25.75,16.5,13.875,12.5625,12.3125,14.25,9.75,5.78125
EFT:14.8125,16.875,25.75,16.75,13.6875,12.6875,12.125,14.375,9.9375,5.78125
Random4
Raw:14.5,16.5,25.125,16.5,13.375,12.4375,11.875,14.125,9.75,5.6875
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
Random5
Raw:14.375,16.25,24.875,16.25,13.5,12.1875,11.875,13.8125,9.5,5.65625
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
Random6
Raw:14.5625,16.5,25.125,16.375,13.5,12.375,11.9375,14.0625,9.75,5.6875
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
Random7
Raw:14.75,16.75,25.5,16.5,13.6875,12.625,12.1875,14.25,9.8125,5.75
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
Random8
Raw:14.625,16.75,25.625,16.875,13.5,12.5625,11.9375,14.375,10.0625,5.78125
EFT:14.8125,16.875,25.75,16.75,13.6875,12.6875,12.125,14.375,10,5.78125
Random9
Raw:14.6875,16.625,25.375,16.5,13.6875,12.4375,12.125,14.125,9.6875,5.75
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
Random10
Raw:14.375,16.375,25,16.375,13.375,12.25,11.8125,13.875,9.6875,5.65625
EFT:14.8125,16.875,25.75,16.75,13.6875,12.6875,12.125,14.375,9.9375,5.78125
Random11
Raw:14.75,16.875,25.625,16.75,13.625,12.625,12.0625,14.3125,9.9375,5.75
EFT:14.75,16.875,25.75,16.75,13.6875,12.625,12.125,14.375,9.9375,5.78125
