Ascend
Raw:-1.10938,5.625,13,29.25,-11,12.5,-39.5,5.1875,13.4375,12.875
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Descend
Raw:-1.08594,5.65625,13.125,29.375,-11.125,12.5,-39.5,5.1875,13.5,12.875
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random1
Raw:-1.03125,5.65625,13,29,-10.9375,12.5,-39.25,5.25,13.3125,12.6875
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random2
Raw:-1.14062,5.5625,12.8125,29,-11,12.3125,-39.25,5.125,13.375,12.625
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random3
Raw:-1.125,5.71875,13.0625,29.75,-11.125,12.6875,-40,5.25,13.5,12.9375
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.1875,13.5,12.9375
Random4
Raw:-1.01562,5.71875,12.9375,29,-10.875,12.5,-38.75,5.3125,13.4375,12.6875
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random5
Raw:-0.984375,5.71875,13.125,29.25,-11.0625,12.625,-39.5,5.25,13.5,12.875
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.1875,13.5,12.9375
Random6
Raw:-0.921875,5.71875,13,29,-10.8125,12.4375,-38.5,5.3125,13.4375,12.625
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random7
Raw:-1.07031,5.71875,13.125,29.25,-11,12.5,-39.5,5.3125,13.4375,12.6875
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.1875,13.5,12.9375
Random8
Raw:-1.14062,5.625,13,29.25,-11.125,12.5,-39.5,5.1875,13.4375,12.75
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random9
Raw:-1.15625,5.65625,13,29.25,-11.125,12.4375,-39.5,5.25,13.5625,12.75
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random10
Raw:-1.125,5.625,12.875,29.25,-11,12.5,-39.25,5.1875,13.3125,12.6875
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.1875,13.5,12.9375
Random11
Raw:-1,5.84375,13.125,29.375,-10.9375,12.625,-39.5,5.375,13.4375,12.75
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.1875,13.5,12.9375
Random12
Raw:-1,5.59375,13,29,-10.9375,12.375,-39,5.1875,13.3125,12.625
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.1875,13.5,12.9375
Random13
Raw:-1.07812,5.71875,13.25,29.75,-11.1875,12.625,-40,5.3125,13.6875,12.9375
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random14
Raw:-1.04688,5.75,13.25,29.625,-11.1875,12.6875,-39.75,5.3125,13.625,12.9375
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.15625,13.5,12.9375
Random15
Raw:-1.14062,5.71875,13,29.375,-11.0625,12.5,-39.75,5.25,13.4375,12.75
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.1875,13.5,12.9375
Random16
Raw:-0.890625,5.71875,13.0625,29,-10.8125,12.4375,-38.25,5.375,13.4375,12.5625
EFT:-1.17188,5.625,12.9375,29.375,-11.125,12.5,-40,5.1875,13.5,12.9375
Random17
