Ascend
Raw:6.9375,7.78125,11.75,7.625,7,5.09375,4.8125,6.625,4.21875,2.28125
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.625,4.1875,2.29688
Descend
Raw:6.96875,7.78125,11.75,7.625,7.125,5,4.78125,6.625,4.1875,2.28125
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.59375,4.1875,2.29688
Random1
Raw:6.90625,7.71875,11.6875,7.5625,7,5.0625,4.8125,6.5625,4.1875,2.28125
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.625,4.1875,2.29688
Random2
Raw:6.9375,7.78125,11.75,7.5625,7.15625,5,4.78125,6.5625,4.15625,2.29688
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.59375,4.1875,2.29688
Random3
Raw:7.0625,7.84375,11.9375,7.6875,7.21875,5.0625,4.84375,6.6875,4.21875,2.3125
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.59375,4.1875,2.29688
Random4
Raw:6.875,7.71875,11.625,7.53125,7.03125,5,4.75,6.5625,4.125,2.26562
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.625,4.1875,2.29688
Random5
Raw:6.78125,7.59375,11.5,7.5,6.875,5,4.75,6.5,4.125,2.23438
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.625,4.1875,2.29688
Random6
Raw:6.9375,7.84375,11.875,7.5625,7.25,4.96875,4.8125,6.625,4.125,2.32812
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.625,4.1875,2.29688
Random7
Raw:6.875,7.65625,11.625,7.59375,6.84375,5.125,4.78125,6.5625,4.21875,2.21875
EFT:6.9375,7.75,11.75,7.5625,7.09375,5.03125,4.8125,6.5625,4.15625,2.29688
Random8
Raw:6.9375,7.78125,11.8125,7.5625,7.1875,5,4.78125,6.5625,4.15625,2.3125
EFT:6.96875,7.8125,11.75,7.5625,7.125,5.03125,4.8125,6.59375,4.1875,2.29688
Random9
