Ascend
Raw:-0.5,1.03906,4.75,7.34375,5.71875,4.53125,-10,3.4375,4.53125,20.875
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Descend
Raw:-0.464844,0.929688,4.65625,7.3125,5.59375,4.5625,-9.625,3.375,4.46875,20.5
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random1
Raw:-0.539062,1.07031,4.5625,7.25,5.59375,4.53125,-9.5625,3.28125,4.46875,20.5
EFT:-0.494141,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random2
Raw:-0.53125,1.10156,4.5625,7.21875,5.71875,4.5,-9.6875,3.29688,4.46875,20.625
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random3
Raw:-0.535156,1.14844,4.5625,7.28125,5.53125,4.40625,-10.0625,3.29688,4.5625,20.875
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random4
Raw:-0.496094,1.10156,4.65625,7.21875,5.65625,4.375,-9.875,3.28125,4.40625,20.875
EFT:-0.494141,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random5
Raw:-0.480469,1.05469,4.625,7.1875,5.625,4.40625,-9.625,3.25,4.40625,20.5
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random6
Raw:-0.585938,1.16406,4.5,7.15625,5.71875,4.46875,-9.6875,3.32812,4.40625,20.625
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random7
Raw:-0.474609,1.03906,4.65625,7.3125,5.625,4.5625,-9.5625,3.23438,4.53125,20.625
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random8
Raw:-0.460938,1,4.6875,7.21875,5.59375,4.375,-9.75,3.32812,4.4375,20.5
EFT:-0.494141,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random9
Raw:-0.53125,1.16406,4.5625,7.3125,5.625,4.5,-9.8125,3.14062,4.5625,20.875
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random10
Raw:-0.417969,0.953125,4.65625,7.28125,5.59375,4.4375,-9.5625,3.21875,4.46875,20.375
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random11
Raw:-0.625,1.17969,4.5,7.09375,5.65625,4.34375,-9.9375,3.42188,4.34375,20.375
EFT:-0.494141,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random12
Raw:-0.570312,1.19531,4.625,7.125,5.71875,4.28125,-10.1875,3.46875,4.375,20.875
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random13
Raw:-0.486328,1.13281,4.6875,7.1875,5.625,4.28125,-10.0625,3.34375,4.40625,20.875
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random14
Raw:-0.515625,1.02344,4.5625,7.25,5.46875,4.5,-9.6875,3.28125,4.53125,20.375
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random15
Raw:-0.578125,1.11719,4.59375,7.125,5.8125,4.40625,-9.8125,3.42188,4.34375,20.625
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random16
Raw:-0.447266,0.992188,4.625,7.3125,5.5,4.5625,-9.6875,3.28125,4.5625,20.5
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random17
Raw:-0.439453,1.00781,4.625,7.28125,5.46875,4.375,-9.875,3.26562,4.5,20.625
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random18
Raw:-0.5,1.07812,4.65625,7.3125,5.59375,4.46875,-10,3.32812,4.5625,20.875
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random19
Raw:-0.546875,1.14062,4.5625,7.15625,5.65625,4.40625,-9.8125,3.29688,4.40625,20.625
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random20
Raw:-0.53125,1.10156,4.5625,7.21875,5.65625,4.53125,-9.625,3.3125,4.46875,20.625
EFT:-0.494141,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random21
Raw:-0.5,1.13281,4.59375,7.21875,5.625,4.46875,-9.75,3.14062,4.46875,20.625
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random22
Raw:-0.5625,1.11719,4.53125,7.25,5.625,4.53125,-9.5625,3.25,4.40625,20.5
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random23
Raw:-0.484375,1.05469,4.625,7.34375,5.59375,4.59375,-9.6875,3.21875,4.5625,20.625
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random24
Raw:-0.578125,1.24219,4.5,7.0625,5.875,4.40625,-9.6875,3.26562,4.34375,20.75
EFT:-0.494141,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random25
Raw:-0.59375,1.11719,4.40625,7,5.5,4.3125,-9.6875,3.28125,4.3125,20.125
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random26
Raw:-0.539062,1.10156,4.625,7.28125,5.625,4.53125,-9.875,3.39062,4.5,20.75
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random27
Raw:-0.554688,1.17969,4.5625,7.09375,5.71875,4.28125,-9.9375,3.32812,4.28125,20.625
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random28
Raw:-0.570312,1.11719,4.5625,7.21875,5.65625,4.5,-9.75,3.35938,4.4375,20.625
EFT:-0.492188,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random29
Raw:-0.494141,1.08594,4.625,7.28125,5.65625,4.4375,-9.75,3.23438,4.46875,20.75
EFT:-0.494141,1.0625,4.65625,7.28125,5.625,4.46875,-9.875,3.3125,4.5,20.75
Random30
Raw:-0.431641,0.96875,4.65625,7.21875,5.5625,4.375,-9.625,3.23438,4.46875,20.5
EFT:-0.445312,1.02344,4.6875,7.28125,5.59375,4.4375,-9.75,3.26562,4.5,20.75
Random31
