Ascend
Raw:-1,1.91406,0.601562,0.400391,4.75,1.15625,1.54688,-0.173828,-0.714844,2.01562
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Descend
Raw:-1.03906,1.88281,0.535156,0.404297,4.71875,1.19531,1.53125,-0.179688,-0.699219,2.01562
EFT:-1.01562,1.90625,0.589844,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random1
Raw:-1,1.89844,0.605469,0.421875,4.75,1.1875,1.53906,-0.160156,-0.695312,2.01562
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random2
Raw:-1.05469,1.82031,0.53125,0.4375,4.6875,1.25781,1.53906,-0.15625,-0.675781,2.03125
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random3
Raw:-1.04688,1.91406,0.523438,0.376953,4.6875,1.16406,1.52344,-0.203125,-0.714844,1.98438
EFT:-1.01562,1.90625,0.589844,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random4
Raw:-1.0625,1.92969,0.523438,0.375,4.8125,1.19531,1.5625,-0.191406,-0.730469,2.04688
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random5
Raw:-1,1.91406,0.609375,0.400391,4.8125,1.15625,1.54688,-0.173828,-0.71875,2.01562
EFT:-1.02344,1.89844,0.570312,0.40625,4.75,1.1875,1.54688,-0.172852,-0.707031,2.01562
Random6
Raw:-0.953125,1.92969,0.664062,0.382812,4.78125,1.07812,1.52344,-0.179688,-0.738281,2
EFT:-1.01562,1.90625,0.589844,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random7
Raw:-0.898438,1.91406,0.75,0.427734,4.84375,1.08594,1.52344,-0.150391,-0.707031,2
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random8
Raw:-0.992188,1.94531,0.640625,0.380859,4.875,1.125,1.55469,-0.175781,-0.75,2.0625
EFT:-1.01562,1.90625,0.589844,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random9
Raw:-0.976562,1.91406,0.632812,0.392578,4.8125,1.125,1.53906,-0.173828,-0.730469,2.03125
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random10
Raw:-0.992188,1.96094,0.625,0.361328,4.8125,1.09375,1.54688,-0.191406,-0.761719,2.04688
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random11
Raw:-1.04688,1.86719,0.539062,0.384766,4.71875,1.17188,1.54688,-0.183594,-0.722656,2.03125
EFT:-1.01562,1.90625,0.59375,0.400391,4.78125,1.17188,1.54688,-0.171875,-0.71875,2.04688
Random12
Raw:-1.0625,1.91406,0.507812,0.390625,4.71875,1.21094,1.54688,-0.191406,-0.707031,2.01562
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random13
Raw:-1.02344,1.80469,0.539062,0.46875,4.5,1.25,1.48438,-0.158203,-0.621094,1.92188
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random14
Raw:-1.01562,1.92969,0.585938,0.386719,4.8125,1.15625,1.54688,-0.179688,-0.730469,2.04688
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random15
Raw:-0.964844,1.88281,0.65625,0.416016,4.75,1.13281,1.53125,-0.154297,-0.714844,2.03125
EFT:-1.01562,1.90625,0.589844,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random16
Raw:-1.05469,1.96094,0.519531,0.320312,4.78125,1.11719,1.54688,-0.222656,-0.773438,2.04688
EFT:-1.01562,1.90625,0.589844,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random17
Raw:-0.964844,1.89844,0.65625,0.417969,4.78125,1.13281,1.53125,-0.160156,-0.699219,2.01562
EFT:-1.02344,1.89844,0.570312,0.40625,4.75,1.1875,1.54688,-0.172852,-0.707031,2.01562
Random18
Raw:-1.08594,1.89844,0.486328,0.382812,4.6875,1.21094,1.53906,-0.195312,-0.714844,2.01562
EFT:-1.01562,1.90625,0.59375,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random19
Raw:-1.01562,1.92969,0.59375,0.375,4.8125,1.125,1.54688,-0.1875,-0.746094,2.03125
EFT:-1.01562,1.90625,0.589844,0.400391,4.75,1.17188,1.54688,-0.175781,-0.710938,2.01562
Random20
