Ascend
Raw:-2.48438,12.375,15.875,14.9375,-1.28906,3.71875,-38,28.625,11.0625,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Descend
Raw:-2.4375,12.375,15.8125,14.875,-1.24219,3.73438,-37.75,28.5,11.0625,11.25
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random1
Raw:-2.57812,12.3125,15.875,14.9375,-1.35156,3.71875,-38,28.75,11.25,11.625
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random2
Raw:-2.34375,12.3125,15.6875,14.75,-1.27344,3.70312,-37.25,28.375,11,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random3
Raw:-2.39062,12.3125,15.6875,14.6875,-1.27344,3.64062,-37.75,28.375,10.9375,11.3125
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random4
Raw:-2.42188,12.4375,15.9375,15.125,-1.25781,3.82812,-37.75,28.625,11.125,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random5
Raw:-2.59375,12.375,15.625,14.8125,-1.35938,3.51562,-37.75,28.375,11,11.25
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random6
Raw:-2.51562,12.25,15.8125,15,-1.30469,3.75,-38,28.75,11.1875,11.5
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random7
Raw:-2.35938,12.5625,16.125,15.125,-1.27344,3.84375,-38,28.75,11.25,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random8
Raw:-2.48438,12.75,16.125,15.0625,-1.28125,3.65625,-38.5,29.125,11.1875,11.5
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random9
Raw:-2.39062,12.3125,15.875,14.9375,-1.30469,3.79688,-37.75,28.375,11.1875,11.625
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random10
Raw:-2.45312,12.4375,15.75,14.8125,-1.24219,3.6875,-37.75,28.5,10.9375,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random11
Raw:-2.375,12.5,15.9375,14.9375,-1.29688,3.75,-38,28.625,11.125,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random12
Raw:-2.5,12.25,15.625,14.8125,-1.33594,3.65625,-37.75,28.25,11.0625,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random13
Raw:-2.625,12.375,15.625,14.6875,-1.28906,3.5,-38,28.625,10.9375,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random14
Raw:-2.375,12.1875,15.75,14.8125,-1.27344,3.76562,-37.25,28.375,11.0625,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random15
Raw:-2.64062,12.1875,15.625,14.75,-1.38281,3.53125,-38,28.5,11,11.625
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random16
Raw:-2.34375,12.125,15.625,14.875,-1.35156,3.78125,-37,28.25,11.0625,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random17
Raw:-2.3125,12.4375,16.125,15.125,-1.25781,3.89062,-37.5,28.75,11.25,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random18
Raw:-2.39062,12.5,16,15,-1.28906,3.8125,-38,28.625,11.1875,11.5
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random19
Raw:-2.54688,12.375,15.875,14.8125,-1.3125,3.54688,-38.25,28.875,11.0625,11.5
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random20
Raw:-2.60938,12.375,15.625,14.8125,-1.30469,3.54688,-38,28.625,11.0625,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random21
Raw:-2.54688,12.375,15.75,14.875,-1.33594,3.59375,-38,28.5,11.0625,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random22
Raw:-2.375,12.1875,15.6875,14.8125,-1.26562,3.71875,-37.25,28.25,11,11.3125
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random23
Raw:-2.375,12.625,16.25,15.1875,-1.22656,3.90625,-38,29.25,11.375,11.625
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random24
Raw:-2.4375,12.25,15.8125,14.9375,-1.33594,3.70312,-38,28.5,11.0625,11.5
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random25
Raw:-2.39062,12.1875,15.6875,14.875,-1.3125,3.76562,-37.25,28.375,11.0625,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random26
Raw:-2.54688,12.5,15.75,14.8125,-1.22656,3.625,-38.25,29,11.0625,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random27
Raw:-2.34375,12.25,15.875,15.0625,-1.30469,3.92188,-37.5,28.375,11.25,11.6875
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random28
Raw:-2.48438,12.4375,15.875,14.9375,-1.26562,3.70312,-38,28.75,11.125,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random29
Raw:-2.29688,12.3125,15.9375,15.0625,-1.25,3.90625,-37.25,28.5,11.1875,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random30
Raw:-2.39062,12.5625,16.125,15.125,-1.25,3.82812,-38,28.875,11.1875,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random31
Raw:-2.48438,12.3125,15.75,14.75,-1.32031,3.59375,-38,28.5,11,11.375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random32
Raw:-2.5,12.375,15.875,14.9375,-1.29688,3.70312,-38,28.625,11.125,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random33
Raw:-2.51562,12.375,15.875,14.9375,-1.30469,3.6875,-38,28.75,11.0625,11.5
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random34
Raw:-2.5625,12.5625,15.8125,14.8125,-1.25781,3.57812,-38.25,29,11.0625,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random35
Raw:-2.42188,12.4375,16,15.0625,-1.26562,3.78125,-38,28.625,11.1875,11.4375
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random36
Raw:-2.35938,12.75,16.25,15.3125,-1.24219,3.85938,-38.25,29.125,11.3125,11.5625
EFT:-2.48438,12.3125,15.75,14.8125,-1.28906,3.67188,-38,28.5,11.0625,11.4375
Random37
Raw:-2.39062,12.3125,15.875,14.875,-1.26562,3.79688,-37.75,28.625,11.125,11.625
