Ascend
Raw:-1.82812,4.8125,7.125,7.375,-0.878906,1.95312,-15.5,11.875,5.21875,3.875
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Descend
Raw:-1.74219,4.78125,7.03125,7.28125,-0.796875,1.99219,-15.3125,11.6875,5.09375,3.875
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random1
Raw:-1.8125,4.78125,7.0625,7.34375,-0.875,1.94531,-15.5,11.8125,5.1875,3.875
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random2
Raw:-1.75,4.875,7.15625,7.40625,-0.820312,2.01562,-15.4375,11.875,5.21875,3.8125
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random3
Raw:-1.75781,4.75,7.0625,7.34375,-0.878906,1.97656,-15.1875,11.625,5.1875,3.875
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random4
Raw:-1.78906,4.8125,7.15625,7.40625,-0.863281,1.97656,-15.4375,11.8125,5.21875,3.875
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random5
Raw:-1.79688,4.84375,7.125,7.375,-0.867188,1.96875,-15.4375,11.875,5.21875,3.85938
EFT:-1.82812,4.84375,7.125,7.375,-0.855469,1.95312,-15.625,11.9375,5.1875,3.85938
Random6
Raw:-1.71875,4.90625,7.1875,7.4375,-0.824219,2.03125,-15.3125,11.9375,5.21875,3.78125
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random7
Raw:-1.73438,4.84375,7.125,7.375,-0.820312,2.01562,-15.1875,11.875,5.1875,3.75
EFT:-1.82812,4.84375,7.125,7.375,-0.855469,1.95312,-15.625,11.9375,5.1875,3.85938
Random8
Raw:-1.82812,4.75,7.09375,7.34375,-0.882812,1.94531,-15.4375,11.8125,5.1875,3.90625
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random9
Raw:-1.8125,4.78125,7.0625,7.375,-0.867188,1.95312,-15.4375,11.875,5.15625,3.84375
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random10
Raw:-1.75781,4.78125,7.09375,7.375,-0.84375,1.99219,-15.3125,11.75,5.1875,3.84375
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random11
Raw:-1.8125,4.78125,7.15625,7.4375,-0.902344,1.96094,-15.5625,11.875,5.21875,3.875
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random12
Raw:-1.79688,4.8125,7.1875,7.46875,-0.914062,1.98438,-15.5,11.875,5.28125,3.9375
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random13
Raw:-1.79688,4.84375,7.15625,7.375,-0.871094,1.96094,-15.5,11.9375,5.21875,3.85938
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random14
Raw:-1.76562,4.78125,7.09375,7.375,-0.878906,1.97656,-15.4375,11.75,5.21875,3.90625
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random15
Raw:-1.85156,4.78125,7.125,7.40625,-0.890625,1.92969,-15.625,11.875,5.21875,3.90625
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random16
Raw:-1.75781,4.84375,7.125,7.375,-0.824219,1.99219,-15.375,11.8125,5.15625,3.8125
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random17
Raw:-1.8125,4.78125,7.03125,7.34375,-0.875,1.92969,-15.4375,11.75,5.15625,3.8125
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random18
Raw:-1.75,4.84375,7.09375,7.34375,-0.824219,1.99219,-15.1875,11.75,5.15625,3.73438
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random19
Raw:-1.77344,4.84375,7.1875,7.4375,-0.855469,2,-15.4375,11.9375,5.25,3.85938
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random20
Raw:-1.83594,4.875,7.15625,7.40625,-0.839844,1.96094,-15.625,12,5.21875,3.875
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random21
Raw:-1.89062,4.78125,7,7.28125,-0.871094,1.89062,-15.6875,11.8125,5.125,3.90625
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random22
Raw:-1.78125,4.84375,7.125,7.34375,-0.8125,1.98438,-15.4375,11.875,5.15625,3.8125
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random23
Raw:-1.82031,4.78125,7.09375,7.375,-0.851562,1.96094,-15.5625,11.875,5.1875,3.90625
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random24
Raw:-1.82812,4.75,7.09375,7.40625,-0.917969,1.94531,-15.5,11.75,5.21875,3.90625
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random25
Raw:-1.82812,4.84375,7.125,7.375,-0.824219,1.96094,-15.5625,11.9375,5.1875,3.84375
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random26
Raw:-1.77344,4.84375,7.15625,7.4375,-0.878906,1.98438,-15.4375,11.875,5.25,3.90625
EFT:-1.82812,4.84375,7.125,7.375,-0.855469,1.95312,-15.625,11.9375,5.1875,3.85938
Random27
Raw:-1.82031,4.6875,7,7.3125,-0.910156,1.90625,-15.4375,11.625,5.15625,3.875
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random28
Raw:-1.76562,4.90625,7.1875,7.40625,-0.828125,2.01562,-15.4375,12,5.21875,3.8125
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random29
Raw:-1.71875,4.9375,7.25,7.4375,-0.773438,2.0625,-15.3125,11.9375,5.1875,3.8125
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random30
Raw:-1.78906,4.90625,7.1875,7.4375,-0.828125,2.01562,-15.5625,12,5.21875,3.84375
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random31
Raw:-1.64844,4.90625,7.21875,7.40625,-0.777344,2.07812,-15.0625,11.8125,5.1875,3.73438
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random32
Raw:-1.71875,4.84375,7.15625,7.4375,-0.839844,2.03125,-15.1875,11.75,5.21875,3.8125
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random33
Raw:-1.82031,4.78125,7.09375,7.375,-0.871094,1.95312,-15.625,11.875,5.21875,3.96875
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random34
Raw:-1.84375,4.78125,7.0625,7.3125,-0.871094,1.91406,-15.4375,11.8125,5.15625,3.82812
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random35
Raw:-1.85938,4.6875,7,7.28125,-0.898438,1.89844,-15.5,11.6875,5.15625,3.9375
EFT:-1.84375,4.8125,7.09375,7.375,-0.878906,1.92969,-15.625,11.875,5.1875,3.875
Random36
Raw:-1.80469,4.71875,7.0625,7.34375,-0.90625,1.95312,-15.375,11.6875,5.1875,3.9375
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random37
Raw:-1.75,4.90625,7.15625,7.375,-0.796875,2.01562,-15.4375,11.875,5.1875,3.79688
EFT:-1.83594,4.8125,7.125,7.375,-0.878906,1.9375,-15.625,11.875,5.1875,3.875
Random38
Raw:-1.76562,4.84375,7.25,7.4375,-0.859375,2,-15.5625,11.9375,5.25,3.875
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random39
Raw:-1.78125,4.84375,7.1875,7.4375,-0.882812,2,-15.4375,11.875,5.25,3.90625
EFT:-1.84375,4.8125,7.09375,7.375,-0.878906,1.92969,-15.625,11.875,5.1875,3.875
Random40
Raw:-1.82812,4.78125,7.09375,7.375,-0.898438,1.94531,-15.6875,11.875,5.1875,3.9375
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random41
Raw:-1.79688,4.75,7.0625,7.3125,-0.871094,1.95312,-15.375,11.6875,5.15625,3.84375
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random42
Raw:-1.78125,4.78125,7.0625,7.3125,-0.859375,1.95312,-15.25,11.75,5.125,3.76562
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random43
Raw:-1.79688,4.8125,7.125,7.375,-0.875,1.97656,-15.4375,11.875,5.21875,3.90625
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random44
Raw:-1.73438,4.84375,7.15625,7.4375,-0.851562,2.03125,-15.3125,11.875,5.21875,3.85938
EFT:-1.80469,4.84375,7.15625,7.40625,-0.851562,1.97656,-15.625,11.9375,5.21875,3.85938
Random45
