Ascend
Raw:-2.35938,10.5,19.125,42.5,-7,20.5,-45.5,-2.73438,19.75,8.25
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Descend
Raw:-2.03125,10.9375,19,43.5,-7.09375,20.75,-45.75,-3.10938,20.375,8.625
EFT:-2.39062,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random1
Raw:-2.64062,10.6875,19.875,44,-6.875,21.25,-47,-3.15625,20.25,7.75
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random2
Raw:-2.23438,10.5,19.375,43,-7.125,20.625,-46,-2.67188,19.875,8.375
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random3
Raw:-2.17188,10.6875,19.375,43.25,-7,20.75,-45.75,-2.78125,20,8.3125
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random4
Raw:-2.32812,10.3125,18.875,42,-7,20.125,-45.25,-2.71875,19.5,8.25
EFT:-2.39062,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random5
Raw:-2.23438,10.4375,19.125,42.75,-7.1875,20.625,-46,-2.54688,19.75,8.375
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random6
Raw:-2.54688,10.75,19.625,43.5,-6.90625,21,-46.75,-2.95312,20.25,8
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random7
Raw:-2.75,10.6875,19.625,43.5,-6.65625,20.875,-46.75,-3.26562,20.125,7.40625
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random8
Raw:-2.28125,10.25,18.75,42.25,-7.125,20.25,-45.25,-2.6875,19.5,8.4375
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random9
Raw:-2.21875,10.875,19.875,44.25,-7.1875,21.25,-47,-2.875,20.75,8.5
EFT:-2.39062,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random10
Raw:-2.23438,10.375,19.125,42.75,-7.25,20.375,-46,-2.70312,19.75,8.4375
EFT:-2.39062,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random11
Raw:-2.17188,10.875,20.25,44,-6.6875,21.375,-45.75,-2.70312,20.375,7.6875
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random12
Raw:-2.17188,10.5,19.375,43,-7.1875,20.625,-46,-2.5,19.875,8.5
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random13
Raw:-2.42188,10.5,19.5,43.25,-7.0625,21,-46.5,-2.76562,19.875,8.125
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random14
Raw:-2.40625,10.5,19.125,42.5,-6.96875,20.625,-45.75,-2.85938,19.75,8.125
EFT:-2.375,10.5,19.25,42.75,-6.90625,20.625,-46,-2.84375,19.875,8.0625
Random15
Raw:-2.48438,10.375,18.875,42.5,-7,20.5,-46,-3,19.75,8.0625
