Ascend
Raw:-1.10938,0.914062,0.201172,-0.675781,9.75,1.53906,2.0625,0.632812,-3.29688,6.25
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Descend
Raw:-1.10938,0.945312,0.229492,-0.964844,9.625,0.953125,0.929688,1.04688,-3.53125,6.3125
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random1
Raw:-1.19531,1.16406,0.244141,-0.777344,9.875,1.36719,1.89844,0.640625,-3.32812,6.375
EFT:-1.15625,1.0625,0.222656,-0.722656,9.9375,1.5,2.14062,0.597656,-3.32812,6.34375
Random2
Raw:-1.07812,0.945312,0.201172,-0.738281,9.75,1.44531,2.04688,0.601562,-3.35938,6.21875
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random3
Raw:-1.32031,1.1875,0.177734,-0.816406,10.0625,1.42188,2.04688,0.59375,-3.34375,6.375
EFT:-1.15625,1.0625,0.222656,-0.722656,9.9375,1.5,2.14062,0.597656,-3.32812,6.34375
Random4
Raw:-1.3125,1.19531,0.142578,-0.691406,9.9375,1.66406,2.28125,0.570312,-3.28125,6.34375
EFT:-1.15625,1.0625,0.225586,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random5
Raw:-0.902344,0.742188,0.373047,-0.722656,9.8125,1.3125,1.92188,0.695312,-3.39062,6.28125
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random6
Raw:-0.933594,0.714844,0.279297,-0.800781,9.5625,1.14844,1.5,0.78125,-3.40625,6.125
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random7
Raw:-1.21094,1.0625,0.177734,-0.839844,9.875,1.30469,1.83594,0.65625,-3.39062,6.3125
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random8
Raw:-1.14844,1.0625,0.212891,-0.730469,9.875,1.47656,2.125,0.578125,-3.3125,6.25
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random9
Raw:-1.11719,1.03125,0.267578,-0.699219,10,1.52344,2.14062,0.640625,-3.34375,6.375
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random10
Raw:-1.14062,1.07031,0.216797,-0.714844,9.8125,1.49219,2.125,0.59375,-3.3125,6.25
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random11
Raw:-0.96875,0.773438,0.255859,-0.730469,9.625,1.34375,1.90625,0.625,-3.32812,6.15625
EFT:-1.15625,1.0625,0.226562,-0.726562,9.9375,1.49219,2.14062,0.597656,-3.32812,6.34375
Random12
Raw:-1.09375,0.992188,0.228516,-0.707031,9.75,1.44531,2.07812,0.59375,-3.29688,6.21875
EFT:-1.15625,1.0625,0.222656,-0.722656,9.9375,1.5,2.14062,0.597656,-3.32812,6.34375
