Ascend
Raw:3.57812,22.75,9.375,7.0625,-3.03125,3.75,0.0317383,5.5,-6.53125,-0.972656
EFT:3.53125,22.5,9.25,6.9375,-3.04688,3.64062,0.0546875,5.40625,-6.4375,-1.07031
Descend
Raw:3.3125,21.875,8.75,6.4375,-3.01562,3.29688,-0.265625,5.3125,-6.4375,-0.851562
EFT:3.53125,22.5,9.25,6.9375,-3.04688,3.64062,0.0546875,5.4375,-6.4375,-1.07031
Random1
Raw:3.51562,23,9.625,7.25,-3.10938,3.82812,-0.162109,5.625,-6.625,-1.21875
EFT:3.53125,22.5,9.25,6.9375,-3.04688,3.64062,0.0546875,5.4375,-6.4375,-1.07031
Random2
Raw:3.60938,22.5,9.375,7.03125,-3.03125,3.71875,0.199219,5.4375,-6.4375,-0.988281
EFT:3.53125,22.5,9.25,6.9375,-3.04688,3.64062,0.0546875,5.4375,-6.4375,-1.07031
Random3
Raw:3.73438,23.5,10,7.375,-3.09375,3.875,0.25,5.4375,-6.71875,-1.44531
EFT:3.53125,22.5,9.25,6.9375,-3.04688,3.64062,0.0546875,5.4375,-6.4375,-1.07031
Random4
Raw:3.42188,22.25,8.875,6.6875,-2.95312,3.45312,0.283203,5.25,-6.59375,-0.957031
EFT:3.53125,22.5,9.25,6.9375,-3.04688,3.64062,0.0546875,5.40625,-6.4375,-1.07031
Random5
Raw:3.32812,22.125,8.9375,6.59375,-2.96875,3.5,0.125,5.3125,-6.5,-0.996094
EFT:3.53125,22.5,9.25,6.9375,-3.04688,3.64062,0.0546875,5.40625,-6.4375,-1.07031
Random6
Raw:3.15625,21.75,8.5,6.28125,-3.09375,3.23438,-0.34375,5.1875,-6.46875,-0.917969
EFT:3.53125,22.5,9.25,6.9375,-3.04688,3.64062,0.0546875,5.4375,-6.4375,-1.07031
Random7
Raw:3.1875,21.75,8.5,6.34375,-3.03125,3.17188,-0.28125,5.125,-6.4375,-0.894531
