Ascend
Raw:0.474609,-1.28906,3.35938,5.40625,3.46875,2.54688,-0.0932617,-3.14062,4.34375,12.375
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Descend
Raw:0.458984,-1.3125,3.29688,5.34375,3.34375,2.46875,-0.164062,-3.14062,4.3125,12.0625
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random1
Raw:0.455078,-1.3125,3.35938,5.40625,3.53125,2.5,-0.108887,-3.17188,4.34375,12.375
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random2
Raw:0.451172,-1.30469,3.32812,5.375,3.4375,2.5,-0.140625,-3.14062,4.34375,12.25
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random3
Raw:0.466797,-1.34375,3.32812,5.40625,3.32812,2.46875,-0.203125,-3.20312,4.40625,12.25
EFT:0.507812,-1.28125,3.35938,5.46875,3.4375,2.59375,-0.0776367,-3.15625,4.375,12.375
Random4
Raw:0.640625,-1.26562,3.35938,5.5625,3.09375,2.6875,-0.0620117,-3.14062,4.4375,12.375
EFT:0.507812,-1.28125,3.35938,5.46875,3.4375,2.59375,-0.0776367,-3.15625,4.375,12.375
Random5
Raw:0.482422,-1.3125,3.34375,5.4375,3.375,2.53125,-0.140625,-3.17188,4.40625,12.3125
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random6
Raw:0.482422,-1.28125,3.32812,5.375,3.4375,2.54688,-0.0932617,-3.125,4.3125,12.3125
EFT:0.507812,-1.28125,3.35938,5.46875,3.4375,2.59375,-0.0776367,-3.15625,4.375,12.375
Random7
Raw:0.310547,-1.34375,3.3125,5.25,3.71875,2.34375,-0.195312,-3.1875,4.28125,12.25
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random8
Raw:0.640625,-1.25781,3.35938,5.5625,3.0625,2.71875,-0.0620117,-3.125,4.375,12.3125
EFT:0.507812,-1.28125,3.35938,5.46875,3.4375,2.59375,-0.0776367,-3.15625,4.375,12.375
Random9
Raw:0.474609,-1.32031,3.3125,5.375,3.3125,2.5,-0.171875,-3.14062,4.34375,12.125
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random10
Raw:0.435547,-1.35156,3.32812,5.375,3.34375,2.42188,-0.21875,-3.1875,4.375,12.1875
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random11
Raw:0.404297,-1.34375,3.32812,5.375,3.59375,2.40625,-0.171875,-3.20312,4.375,12.3125
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random12
Raw:0.435547,-1.3125,3.32812,5.34375,3.46875,2.46875,-0.148438,-3.14062,4.34375,12.25
EFT:0.507812,-1.28125,3.35938,5.46875,3.4375,2.59375,-0.0776367,-3.15625,4.375,12.375
Random13
Raw:0.388672,-1.35156,3.32812,5.34375,3.54688,2.40625,-0.195312,-3.1875,4.34375,12.25
EFT:0.507812,-1.28125,3.35938,5.46875,3.4375,2.59375,-0.0776367,-3.15625,4.375,12.375
Random14
Raw:0.458984,-1.28906,3.3125,5.34375,3.40625,2.53125,-0.108887,-3.125,4.3125,12.25
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random15
Raw:0.523438,-1.32031,3.32812,5.4375,3.25,2.53125,-0.171875,-3.17188,4.40625,12.25
EFT:0.507812,-1.28125,3.35938,5.46875,3.4375,2.59375,-0.0776367,-3.15625,4.375,12.375
Random16
Raw:0.404297,-1.30469,3.26562,5.28125,3.40625,2.40625,-0.179688,-3.10938,4.28125,12
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random17
Raw:0.474609,-1.26562,3.29688,5.375,3.40625,2.5625,-0.0776367,-3.10938,4.28125,12.125
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random18
Raw:0.466797,-1.35156,3.34375,5.4375,3.40625,2.46875,-0.203125,-3.20312,4.40625,12.25
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random19
Raw:0.490234,-1.30469,3.35938,5.4375,3.4375,2.5625,-0.101074,-3.15625,4.375,12.3125
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random20
Raw:0.458984,-1.30469,3.35938,5.40625,3.5,2.53125,-0.124512,-3.15625,4.34375,12.3125
EFT:0.507812,-1.28125,3.35938,5.46875,3.4375,2.59375,-0.0776367,-3.15625,4.375,12.375
Random21
Raw:0.482422,-1.28906,3.29688,5.375,3.28125,2.53125,-0.124512,-3.10938,4.28125,12.125
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random22
Raw:0.427734,-1.33594,3.32812,5.375,3.46875,2.46875,-0.164062,-3.17188,4.34375,12.25
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random23
Raw:0.326172,-1.35156,3.26562,5.21875,3.46875,2.28125,-0.25,-3.15625,4.28125,11.9375
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random24
Raw:0.458984,-1.27344,3.32812,5.375,3.53125,2.5625,-0.0541992,-3.10938,4.28125,12.25
EFT:0.550781,-1.28906,3.375,5.5,3.375,2.625,-0.0932617,-3.15625,4.375,12.4375
Random25
