Ascend
Raw:6.5,5.21875,2.89062,15.3125,3.3125,26.125,11.4375,6.8125,11.3125,8.0625
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Descend
Raw:6.40625,5.09375,2.6875,15.375,3.23438,26.125,11.375,6.625,11.3125,8.125
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random1
Raw:6.6875,5.34375,3.14062,15.4375,3.3125,26.125,11.8125,6.8125,11.375,8
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.78125,11.5,8.1875
Random2
Raw:6.6875,5.25,2.79688,15.6875,3.32812,26.625,11.875,6.75,11.6875,8.25
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.78125,11.5,8.1875
Random3
Raw:6.6875,5.28125,2.95312,15.5625,3.21875,26.5,11.875,6.5,11.6875,8.25
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random4
Raw:6.09375,5.03125,2.32812,15.0625,3.21875,25.75,11.25,6.4375,11.125,8
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random5
Raw:6.6875,5.4375,3.03125,15.6875,3.28125,26.625,11.9375,6.6875,11.8125,8.25
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random6
Raw:6.375,5.03125,2.73438,15.25,3.28125,26,11.3125,6.625,11.1875,8
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random7
Raw:6.375,5.28125,2.82812,15.3125,3.3125,26.125,11.5,6.6875,11.3125,8.125
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random8
Raw:6.59375,5.03125,2.76562,15.375,3.26562,26.375,11.5625,6.75,11.3125,8.125
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random9
Raw:6.375,5.15625,2.70312,15.25,3.25,26.125,11.5625,6.5,11.375,8.125
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random10
Raw:6.71875,5.03125,2.89062,15.375,3.21875,26.125,11.5,6.75,11.3125,8.0625
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.78125,11.5,8.1875
Random11
Raw:6.6875,5.34375,3.01562,15.625,3.23438,26.375,11.75,6.625,11.5625,8.1875
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random12
Raw:6.53125,5.28125,2.85938,15.5625,3.23438,26.375,11.75,6.625,11.5,8.25
EFT:6.59375,5.28125,2.92188,15.375,3.32812,26.25,11.6875,6.75,11.375,8.0625
Random13
Raw:6.375,5.09375,2.60938,15.3125,3.15625,26.125,11.5625,6.4375,11.375,8.125
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random14
Raw:6.46875,5.15625,2.89062,15.375,3.3125,26,11.4375,6.875,11.3125,8.125
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random15
Raw:6.625,5.15625,2.82812,15.5,3.29688,26.375,11.75,6.6875,11.4375,8.1875
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random16
Raw:6.59375,5.3125,2.98438,15.5625,3.40625,26.375,11.6875,6.875,11.4375,8.1875
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random17
Raw:6.5,5.03125,2.89062,15.125,3.21875,25.75,11.3125,6.6875,11.125,8
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random18
Raw:6.90625,5.59375,3.23438,16,3.35938,27.125,12.25,6.8125,11.9375,8.375
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random19
Raw:6.375,4.90625,2.76562,15.125,3.29688,25.75,11.25,6.875,11.0625,8
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.75,11.5,8.1875
Random20
Raw:6.5625,5.15625,2.82812,15.5,3.28125,26.375,11.75,6.75,11.4375,8.1875
EFT:6.65625,5.3125,2.98438,15.5625,3.3125,26.375,11.75,6.78125,11.5,8.1875
Random21
Raw:6.25,5.15625,2.5,15.3125,3.23438,26.125,11.4375,6.5,11.4375,8.25
