Ascend
Raw:-5.285882830639284,20.355137675175477,11.132651417160101,16.522779835585954,11.751565847890552,10.420148362213482,-8.599038494609985,32.87128575060457,4.1645752736256245,17.00835220343845
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Descend
Raw:-5.285882830639283,20.355137675175474,11.132651417160101,16.522779835585954,11.751565847890555,10.420148362213482,-8.599038494609983,32.87128575060457,4.164575273625626,17.00835220343845
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Random1
Raw:-5.285882830639284,20.355137675175474,11.132651417160101,16.522779835585954,11.751565847890554,10.420148362213482,-8.599038494609987,32.87128575060457,4.164575273625625,17.00835220343845
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Random2
Raw:-5.285882830639283,20.355137675175477,11.132651417160101,16.522779835585954,11.751565847890552,10.420148362213482,-8.599038494609983,32.87128575060457,4.164575273625626,17.008352203438445
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Random3
Raw:-5.285882830639284,20.355137675175474,11.132651417160101,16.522779835585954,11.75156584789055,10.420148362213482,-8.599038494609987,32.87128575060457,4.164575273625625,17.008352203438445
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Random4
Raw:-5.285882830639283,20.355137675175477,11.132651417160103,16.522779835585958,11.751565847890554,10.42014836221348,-8.599038494609985,32.87128575060457,4.164575273625625,17.00835220343845
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Random5
Raw:-5.2858828306392835,20.355137675175474,11.132651417160101,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.871285750604564,4.164575273625626,17.008352203438445
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Random6
Raw:-5.2858828306392835,20.355137675175477,11.132651417160101,16.52277983558595,11.75156584789055,10.420148362213485,-8.599038494609987,32.87128575060457,4.164575273625626,17.00835220343845
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Random7
Raw:-5.285882830639284,20.355137675175477,11.132651417160101,16.522779835585954,11.751565847890552,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.00835220343845
EFT:-5.285882830639284,20.355137675175474,11.1326514171601,16.522779835585954,11.751565847890548,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
Random8
Raw:-5.2858828306392835,20.355137675175477,11.132651417160101,16.522779835585954,11.751565847890552,10.420148362213482,-8.599038494609987,32.87128575060457,4.1645752736256245,17.008352203438445
