Ascend
Raw:10.369098396412125,-4.029925446238501,8.338405569870492,8.122628929008378,-8.61107701762957,8.577542713534795,2.5280218488537685,17.332269860798945,7.265105335150112,4.640677925583674
EFT:10.369098396412125,-4.029925446238501,8.338405569870492,8.122628929008378,-8.611077017629569,8.577542713534795,2.5280218488537685,17.33226986079895,7.265105335150112,4.640677925583675
Descend
Raw:10.369098396412127,-4.029925446238503,8.338405569870492,8.122628929008377,-8.61107701762957,8.577542713534797,2.528021848853768,17.332269860798952,7.265105335150111,4.640677925583675
EFT:10.369098396412125,-4.029925446238501,8.338405569870492,8.122628929008378,-8.611077017629569,8.577542713534795,2.5280218488537685,17.33226986079895,7.265105335150112,4.640677925583675
Random1
Raw:10.369098396412124,-4.029925446238503,8.33840556987049,8.122628929008382,-8.611077017629572,8.577542713534795,2.5280218488537685,17.33226986079895,7.2651053351501105,4.640677925583672
EFT:10.369098396412125,-4.029925446238501,8.338405569870492,8.122628929008378,-8.611077017629569,8.577542713534795,2.5280218488537685,17.33226986079895,7.265105335150112,4.640677925583675
Random2
Raw:10.369098396412129,-4.029925446238501,8.338405569870492,8.122628929008378,-8.611077017629567,8.577542713534795,2.5280218488537685,17.332269860798945,7.265105335150112,4.64067792558367
EFT:10.369098396412125,-4.029925446238501,8.338405569870492,8.122628929008378,-8.611077017629569,8.577542713534795,2.5280218488537685,17.33226986079895,7.265105335150112,4.640677925583675
Random3
Raw:10.369098396412124,-4.029925446238501,8.338405569870488,8.122628929008378,-8.611077017629569,8.577542713534797,2.5280218488537685,17.332269860798945,7.265105335150113,4.640677925583674
EFT:10.369098396412125,-4.029925446238501,8.338405569870492,8.122628929008378,-8.611077017629569,8.577542713534795,2.5280218488537685,17.33226986079895,7.265105335150112,4.640677925583675
Random4
Raw:10.369098396412127,-4.029925446238503,8.33840556987049,8.122628929008377,-8.61107701762957,8.577542713534797,2.52802184885377,17.33226986079895,7.2651053351501105,4.640677925583674
