Ascend
Raw:-35.17415134430777,-6.4949499404779,-3.473390626883032,-5.391322498883688,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954364,-14.307852797168813,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Descend
Raw:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883688,-11.622404861945693,-17.69875203058322,-22.812409107434927,9.852840111954368,-14.307852797168813,-2.448839440134823
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random1
Raw:-35.17415134430777,-6.494949940477904,-3.4733906268830315,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.812409107434927,9.852840111954368,-14.307852797168813,-2.448839440134823
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random2
Raw:-35.17415134430777,-6.494949940477899,-3.4733906268830332,-5.391322498883687,-11.622404861945688,-17.69875203058322,-22.81240910743493,9.852840111954364,-14.30785279716882,-2.448839440134823
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random3
Raw:-35.17415134430777,-6.494949940477897,-3.473390626883033,-5.391322498883686,-11.622404861945693,-17.698752030583222,-22.81240910743493,9.852840111954364,-14.307852797168817,-2.4488394401348215
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random4
Raw:-35.17415134430777,-6.4949499404779,-3.473390626883033,-5.391322498883688,-11.622404861945693,-17.69875203058322,-22.81240910743493,9.852840111954366,-14.307852797168817,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random5
Raw:-35.17415134430776,-6.494949940477899,-3.473390626883033,-5.391322498883687,-11.62240486194569,-17.69875203058322,-22.81240910743493,9.852840111954363,-14.307852797168813,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random6
Raw:-35.17415134430776,-6.494949940477902,-3.473390626883031,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.812409107434924,9.85284011195437,-14.307852797168813,-2.4488394401348232
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random7
Raw:-35.17415134430776,-6.494949940477897,-3.4733906268830337,-5.391322498883685,-11.622404861945688,-17.698752030583222,-22.812409107434934,9.852840111954361,-14.307852797168817,-2.448839440134823
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random8
Raw:-35.17415134430777,-6.494949940477901,-3.473390626883032,-5.391322498883687,-11.622404861945691,-17.698752030583222,-22.81240910743493,9.852840111954364,-14.307852797168817,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random9
Raw:-35.17415134430776,-6.4949499404779,-3.4733906268830337,-5.391322498883688,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954364,-14.307852797168813,-2.4488394401348232
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random10
Raw:-35.17415134430777,-6.4949499404779,-3.4733906268830324,-5.391322498883687,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168817,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random11
Raw:-35.17415134430776,-6.494949940477898,-3.473390626883033,-5.391322498883686,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954364,-14.30785279716882,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random12
Raw:-35.17415134430777,-6.494949940477903,-3.4733906268830315,-5.391322498883689,-11.622404861945695,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168813,-2.4488394401348237
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random13
Raw:-35.174151344307774,-6.494949940477898,-3.4733906268830332,-5.391322498883687,-11.622404861945691,-17.698752030583215,-22.81240910743493,9.852840111954364,-14.30785279716882,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random14
Raw:-35.17415134430777,-6.494949940477903,-3.473390626883032,-5.391322498883689,-11.622404861945691,-17.698752030583222,-22.81240910743493,9.852840111954368,-14.307852797168813,-2.448839440134825
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random15
Raw:-35.17415134430777,-6.494949940477899,-3.4733906268830324,-5.391322498883687,-11.62240486194569,-17.69875203058322,-22.81240910743493,9.852840111954364,-14.307852797168817,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random16
Raw:-35.17415134430777,-6.494949940477899,-3.473390626883033,-5.391322498883687,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168813,-2.4488394401348232
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random17
Raw:-35.17415134430776,-6.494949940477898,-3.473390626883033,-5.391322498883685,-11.622404861945688,-17.698752030583222,-22.81240910743493,9.852840111954363,-14.30785279716882,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random18
Raw:-35.17415134430777,-6.494949940477902,-3.473390626883033,-5.391322498883688,-11.62240486194569,-17.698752030583226,-22.81240910743493,9.852840111954368,-14.307852797168813,-2.448839440134826
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random19
Raw:-35.17415134430776,-6.494949940477902,-3.473390626883032,-5.391322498883688,-11.62240486194569,-17.69875203058322,-22.81240910743493,9.852840111954364,-14.307852797168817,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random20
Raw:-35.174151344307774,-6.494949940477903,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.812409107434927,9.852840111954364,-14.307852797168813,-2.448839440134825
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random21
Raw:-35.17415134430776,-6.494949940477902,-3.473390626883033,-5.391322498883688,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168813,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random22
Raw:-35.17415134430776,-6.494949940477902,-3.473390626883032,-5.39132249888369,-11.622404861945693,-17.698752030583222,-22.812409107434924,9.852840111954366,-14.307852797168813,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random23
Raw:-35.17415134430776,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.622404861945688,-17.69875203058322,-22.81240910743493,9.852840111954368,-14.307852797168817,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random24
Raw:-35.17415134430776,-6.4949499404779,-3.4733906268830324,-5.391322498883688,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168817,-2.448839440134823
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random25
Raw:-35.17415134430777,-6.494949940477902,-3.4733906268830324,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168813,-2.448839440134825
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random26
Raw:-35.17415134430777,-6.4949499404779,-3.473390626883032,-5.391322498883687,-11.62240486194569,-17.69875203058322,-22.81240910743493,9.852840111954366,-14.307852797168817,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random27
Raw:-35.17415134430777,-6.4949499404779,-3.473390626883033,-5.391322498883687,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168817,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random28
Raw:-35.17415134430777,-6.494949940477899,-3.473390626883032,-5.391322498883688,-11.622404861945695,-17.69875203058322,-22.81240910743493,9.852840111954366,-14.307852797168813,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random29
Raw:-35.17415134430776,-6.494949940477899,-3.4733906268830332,-5.391322498883687,-11.622404861945688,-17.698752030583222,-22.81240910743493,9.852840111954364,-14.30785279716882,-2.448839440134822
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random30
Raw:-35.17415134430777,-6.494949940477903,-3.4733906268830315,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168817,-2.448839440134823
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random31
Raw:-35.17415134430776,-6.494949940477898,-3.473390626883033,-5.391322498883687,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954364,-14.307852797168817,-2.448839440134822
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random32
Raw:-35.17415134430777,-6.4949499404779,-3.473390626883032,-5.391322498883688,-11.622404861945688,-17.698752030583222,-22.81240910743493,9.852840111954364,-14.307852797168813,-2.448839440134822
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random33
Raw:-35.17415134430776,-6.4949499404779,-3.4733906268830324,-5.391322498883687,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168817,-2.4488394401348232
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random34
Raw:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.622404861945693,-17.69875203058322,-22.81240910743493,9.852840111954366,-14.307852797168813,-2.4488394401348224
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random35
Raw:-35.17415134430777,-6.494949940477904,-3.473390626883032,-5.391322498883688,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954368,-14.307852797168813,-2.448839440134824
EFT:-35.17415134430777,-6.494949940477902,-3.473390626883032,-5.391322498883689,-11.62240486194569,-17.698752030583222,-22.81240910743493,9.852840111954366,-14.307852797168815,-2.448839440134823
Random36
