Ascend
Raw:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Descend
Raw:26.26503391233197,26.865145042977133,30.011171991684364,31.171260480082967,26.420765719382853,30.503374643066635,26.753631832746283,40.0717747036669,26.340359023933818,27.879374370521735
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random1
Raw:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random2
Raw:26.265033912331965,26.865145042977122,30.011171991684357,31.17126048008296,26.42076571938285,30.50337464306663,26.753631832746276,40.07177470366689,26.34035902393381,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random3
Raw:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random4
Raw:26.265033912331965,26.865145042977122,30.011171991684357,31.171260480082964,26.42076571938285,30.50337464306663,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random5
Raw:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random6
Raw:26.265033912331965,26.865145042977122,30.011171991684353,31.17126048008296,26.42076571938285,30.50337464306663,26.753631832746276,40.07177470366689,26.34035902393381,27.879374370521727
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random7
Raw:26.265033912331965,26.865145042977122,30.011171991684357,31.171260480082964,26.42076571938285,30.50337464306663,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random8
Raw:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random9
Raw:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random10
Raw:26.26503391233197,26.865145042977133,30.011171991684364,31.171260480082967,26.420765719382853,30.503374643066635,26.753631832746283,40.0717747036669,26.340359023933818,27.879374370521735
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random11
Raw:26.265033912331965,26.865145042977122,30.011171991684357,31.171260480082964,26.42076571938285,30.50337464306663,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random12
Raw:26.26503391233197,26.865145042977133,30.011171991684364,31.171260480082967,26.420765719382857,30.503374643066635,26.753631832746283,40.0717747036669,26.340359023933818,27.879374370521735
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random13
Raw:26.26503391233197,26.865145042977126,30.01117199168436,31.171260480082967,26.420765719382853,30.503374643066635,26.75363183274628,40.0717747036669,26.340359023933814,27.879374370521735
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random14
Raw:26.265033912331962,26.865145042977122,30.011171991684353,31.17126048008296,26.420765719382846,30.503374643066625,26.753631832746272,40.07177470366688,26.34035902393381,27.879374370521727
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random15
Raw:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.420765719382853,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random16
Raw:26.265033912331965,26.865145042977122,30.011171991684357,31.171260480082964,26.42076571938285,30.50337464306663,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random17
Raw:26.26503391233197,26.865145042977126,30.011171991684357,31.171260480082964,26.420765719382853,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.879374370521735
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random18
Raw:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.420765719382853,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.879374370521735
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random19
Raw:26.265033912331965,26.865145042977122,30.011171991684357,31.17126048008296,26.42076571938285,30.50337464306663,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
EFT:26.265033912331965,26.865145042977126,30.011171991684357,31.171260480082964,26.42076571938285,30.503374643066632,26.753631832746276,40.07177470366689,26.340359023933814,27.87937437052173
Random20
Raw:26.265033912331965,26.865145042977122,30.011171991684353,31.17126048008296,26.42076571938285,30.50337464306663,26.753631832746276,40.07177470366689,26.34035902393381,27.879374370521727
