Tensorflow
6.2276023e-10,1.7182169e-06,1.5277475e-06,8.797282e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.74333e-08,0.0017511128
Original
6.227591e-10,1.7182169e-06,1.527746e-06,8.797265e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.7433208e-08,0.0017511128
Ascend
6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511129
Descend
6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511129
Random1
Raw:6.2276023e-10,1.7182169e-06,1.5277475e-06,8.797282e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.74333e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random2
Raw:6.227591e-10,1.7182169e-06,1.527746e-06,8.797265e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.7433208e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random3
Raw:6.2276023e-10,1.7182169e-06,1.5277475e-06,8.797282e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.74333e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random4
Raw:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random5
Raw:6.2275674e-10,1.7182136e-06,1.5277417e-06,8.797231e-10,0.9981838,4.4386485e-05,1.40878665e-05,3.2444548e-06,4.7433026e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random6
Raw:6.227591e-10,1.7182169e-06,1.527746e-06,8.797265e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.7433208e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random7
Raw:6.227591e-10,1.7182169e-06,1.527746e-06,8.797265e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.7433208e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random8
Raw:6.227591e-10,1.7182169e-06,1.527746e-06,8.797265e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.7433208e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random9
Raw:6.227591e-10,1.7182169e-06,1.527746e-06,8.797265e-10,0.9981838,4.438657e-05,1.4087894e-05,3.244467e-06,4.7433208e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random10
Raw:6.227579e-10,1.7182136e-06,1.5277432e-06,8.797248e-10,0.9981838,4.4386485e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random11
Raw:6.2276145e-10,1.7182201e-06,1.5277504e-06,8.7972984e-10,0.9981838,4.4386656e-05,1.408792e-05,3.2444732e-06,4.743339e-08,0.0017511161
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random12
Raw:6.2276145e-10,1.7182201e-06,1.5277504e-06,8.7972984e-10,0.9981838,4.4386656e-05,1.408792e-05,3.2444732e-06,4.743339e-08,0.0017511161
EFT:6.227579e-10,1.7182169e-06,1.5277446e-06,8.797248e-10,0.9981838,4.438657e-05,1.40878665e-05,3.244461e-06,4.7433208e-08,0.0017511128
Random13
