Tensorflow
0.02095297,0.021149987,0.026900057,0.070046924,0.022857621,0.038036264,0.0028487344,0.009607123,0.70829606,0.07930422
Original
0.02095297,0.021149978,0.026900044,0.070046924,0.022857634,0.038036264,0.0028487318,0.009607123,0.70829606,0.079304256
Ascend
0.020952944,0.02114997,0.02690002,0.070046835,0.022857592,0.038036235,0.002848736,0.009607102,0.7082965,0.07930411
Descend
0.02095297,0.021149978,0.026900044,0.070046924,0.022857634,0.038036264,0.0028487288,0.009607123,0.70829606,0.07930429
Random1
Raw:0.020953,0.021149974,0.026900077,0.07004701,0.022857662,0.038036298,0.0028487244,0.009607146,0.70829564,0.07930447
EFT:0.020952957,0.021149984,0.02690005,0.07004687,0.022857616,0.038036257,0.0028487337,0.009607117,0.70829624,0.079304196
Random2
Raw:0.020952959,0.021149995,0.026900053,0.07004684,0.022857608,0.03803626,0.0028487435,0.009607113,0.7082963,0.07930413
EFT:0.020952957,0.021149984,0.02690005,0.07004687,0.022857616,0.038036257,0.0028487337,0.009607117,0.70829624,0.079304196
Random3
Raw:0.020952992,0.02114996,0.026900055,0.07004699,0.022857657,0.038036283,0.0028487197,0.009607142,0.70829576,0.07930445
EFT:0.020952957,0.021149984,0.02690005,0.07004687,0.022857616,0.038036257,0.0028487337,0.009607117,0.70829624,0.079304196
Random4
Raw:0.020953022,0.021149999,0.026900107,0.07004706,0.02285769,0.03803634,0.0028487248,0.00960716,0.7082954,0.07930448
EFT:0.020952957,0.021149984,0.02690005,0.07004687,0.022857616,0.038036257,0.0028487337,0.009607117,0.70829624,0.079304196
Random5
Raw:0.020952944,0.02114997,0.02690002,0.070046835,0.022857592,0.038036235,0.002848736,0.009607102,0.7082965,0.07930411
EFT:0.020952957,0.021149984,0.02690005,0.07004687,0.022857616,0.038036257,0.0028487337,0.009607117,0.70829624,0.079304196
Random6
Raw:0.020953016,0.021149995,0.026900101,0.070047036,0.022857683,0.038036313,0.002848727,0.009607154,0.7082956,0.079304464
EFT:0.020952957,0.021149984,0.02690005,0.07004687,0.022857616,0.038036257,0.0028487337,0.009607117,0.70829624,0.079304196
Random7
Raw:0.020952974,0.021150002,0.02690006,0.070046864,0.022857638,0.038036287,0.0028487414,0.00960713,0.7082962,0.07930419
EFT:0.020952957,0.021149984,0.02690005,0.07004687,0.022857616,0.038036257,0.0028487337,0.009607117,0.70829624,0.079304196
Random8
Raw:0.020953063,0.02115003,0.026900146,0.07004709,0.022857733,0.03803636,0.0028487304,0.009607179,0.7082951,0.079304524
