Tensorflow
1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Original
1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Ascend
1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Descend
1.06077375e-14,0.0,1.8371432e-22,1.14280076e-26,5.6249755e-19,9.781513e-16,1.0,0.0,4.012709e-20,9.188608e-37
Random1
Raw:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random2
Raw:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random3
Raw:1.06077375e-14,0.0,1.8371292e-22,1.14278774e-26,5.6249326e-19,9.781438e-16,1.0,0.0,4.0126632e-20,9.188397e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random4
Raw:1.0607818e-14,0.0,1.8371503e-22,1.14280515e-26,5.6249755e-19,9.781513e-16,1.0,0.0,4.012709e-20,9.188608e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random5
Raw:1.06077375e-14,0.0,1.8371292e-22,1.14278774e-26,5.6249326e-19,9.781438e-16,1.0,0.0,4.0126632e-20,9.188397e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random6
Raw:1.06077375e-14,0.0,1.8371292e-22,1.14279206e-26,5.6249326e-19,9.781438e-16,1.0,0.0,4.0126784e-20,9.188468e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random7
Raw:1.0607899e-14,0.0,1.8371713e-22,1.14281825e-26,5.6250396e-19,9.781587e-16,1.0,0.0,4.012755e-20,9.188748e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random8
Raw:1.06077375e-14,0.0,1.8371432e-22,1.14280076e-26,5.6249755e-19,9.781513e-16,1.0,0.0,4.012709e-20,9.188608e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random9
Raw:1.06077375e-14,0.0,1.8371432e-22,1.14280076e-26,5.6249755e-19,9.781513e-16,1.0,0.0,4.012709e-20,9.188608e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random10
Raw:1.06077375e-14,0.0,1.8371432e-22,1.14280076e-26,5.6249755e-19,9.781513e-16,1.0,0.0,4.012709e-20,9.188608e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random11
Raw:1.06077375e-14,0.0,1.8371292e-22,1.14278774e-26,5.6249326e-19,9.781438e-16,1.0,0.0,4.0126632e-20,9.188397e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random12
Raw:1.06077375e-14,0.0,1.8371432e-22,1.14280076e-26,5.6249755e-19,9.781513e-16,1.0,0.0,4.012709e-20,9.188608e-37
EFT:1.06077375e-14,0.0,1.8371363e-22,1.14279645e-26,5.624954e-19,9.781513e-16,1.0,0.0,4.012694e-20,9.188538e-37
Random13
Raw:1.06077375e-14,0.0,1.8371292e-22,1.14278774e-26,5.6249326e-19,9.781438e-16,1.0,0.0,4.0126632e-20,9.188397e-37
