Tensorflow
2.0699643e-15,2.8110702e-23,6.4485954e-20,2.782986e-09,7.8358925e-17,1.0,2.2696033e-11,1.5721505e-18,1.0382714e-12,1.4826392e-11
Original
2.0699565e-15,2.8110487e-23,6.448571e-20,2.7829754e-09,7.835863e-17,1.0,2.2695946e-11,1.5721445e-18,1.0382675e-12,1.4826336e-11
Ascend
2.0699565e-15,2.811038e-23,6.448571e-20,2.7829807e-09,7.835803e-17,1.0,2.2695946e-11,1.5721325e-18,1.0382675e-12,1.4826279e-11
Descend
2.0699723e-15,2.8110702e-23,6.4485954e-20,2.7829807e-09,7.8358925e-17,1.0,2.269612e-11,1.5721565e-18,1.0382714e-12,1.4826392e-11
Random1
Raw:2.0699565e-15,2.8110595e-23,6.448571e-20,2.782986e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382694e-12,1.4826364e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random2
Raw:2.0699486e-15,2.810995e-23,6.448546e-20,2.7829543e-09,7.8356834e-17,1.0,2.2695859e-11,1.5720906e-18,1.0382595e-12,1.4826222e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random3
Raw:2.0699565e-15,2.810995e-23,6.4485954e-20,2.7829543e-09,7.8356536e-17,1.0,2.2695946e-11,1.5720906e-18,1.0382595e-12,1.4826279e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random4
Raw:2.069988e-15,2.8111024e-23,6.448669e-20,2.7830072e-09,7.8359825e-17,1.0,2.2696161e-11,1.5721745e-18,1.0382813e-12,1.4826534e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random5
Raw:2.0699643e-15,2.8110595e-23,6.4485954e-20,2.782986e-09,7.835863e-17,1.0,2.2696033e-11,1.5721445e-18,1.0382714e-12,1.4826392e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random6
Raw:2.0699643e-15,2.8110487e-23,6.4485954e-20,2.7829754e-09,7.835803e-17,1.0,2.2695946e-11,1.5721385e-18,1.0382675e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random7
Raw:2.0699565e-15,2.8110487e-23,6.4485954e-20,2.7829754e-09,7.835863e-17,1.0,2.2695946e-11,1.5721385e-18,1.0382675e-12,1.4826392e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random8
Raw:2.069988e-15,2.811081e-23,6.44862e-20,2.782986e-09,7.835922e-17,1.0,2.2696076e-11,1.5721505e-18,1.0382773e-12,1.482642e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random9
Raw:2.0699643e-15,2.8110273e-23,6.448571e-20,2.7829647e-09,7.835803e-17,1.0,2.2696033e-11,1.5721146e-18,1.0382634e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random10
Raw:2.0699565e-15,2.8110487e-23,6.448571e-20,2.7829754e-09,7.835863e-17,1.0,2.2695946e-11,1.5721445e-18,1.0382675e-12,1.4826392e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random11
Raw:2.0699643e-15,2.811038e-23,6.448571e-20,2.7829754e-09,7.835803e-17,1.0,2.2695946e-11,1.5721265e-18,1.0382675e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random12
Raw:2.0699486e-15,2.8110165e-23,6.448522e-20,2.7829647e-09,7.835773e-17,1.0,2.2695859e-11,1.5721146e-18,1.0382634e-12,1.4826279e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random13
Raw:2.0699565e-15,2.8110273e-23,6.448571e-20,2.7829647e-09,7.835773e-17,1.0,2.2695946e-11,1.5721146e-18,1.0382675e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random14
Raw:2.0699486e-15,2.8110058e-23,6.448571e-20,2.7829647e-09,7.835743e-17,1.0,2.2695946e-11,1.5721026e-18,1.0382634e-12,1.4826279e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random15
Raw:2.0699643e-15,2.8110487e-23,6.4485954e-20,2.7829754e-09,7.835863e-17,1.0,2.2695946e-11,1.5721385e-18,1.0382675e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random16
Raw:2.0699408e-15,2.8109736e-23,6.448522e-20,2.7829383e-09,7.8356834e-17,1.0,2.2695729e-11,1.5720786e-18,1.0382536e-12,1.4826194e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random17
Raw:2.0699408e-15,2.8109736e-23,6.448546e-20,2.7829437e-09,7.8356834e-17,1.0,2.2695772e-11,1.5720786e-18,1.0382555e-12,1.4826222e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random18
Raw:2.0699723e-15,2.8110702e-23,6.4485954e-20,2.782986e-09,7.8358925e-17,1.0,2.269612e-11,1.5721505e-18,1.0382714e-12,1.4826449e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random19
Raw:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835922e-17,1.0,2.269599e-11,1.5721625e-18,1.0382773e-12,1.482642e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random20
Raw:2.0699486e-15,2.8110058e-23,6.448571e-20,2.7829543e-09,7.835713e-17,1.0,2.2695859e-11,1.5720966e-18,1.0382595e-12,1.4826222e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random21
Raw:2.0699486e-15,2.8110058e-23,6.4485954e-20,2.782949e-09,7.835713e-17,1.0,2.2695859e-11,1.5720966e-18,1.0382595e-12,1.4826222e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random22
Raw:2.0699643e-15,2.8110487e-23,6.4485954e-20,2.782986e-09,7.835803e-17,1.0,2.2695946e-11,1.5721385e-18,1.0382675e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random23
Raw:2.0699565e-15,2.8110165e-23,6.448571e-20,2.7829543e-09,7.835803e-17,1.0,2.269599e-11,1.5721146e-18,1.0382615e-12,1.4826307e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random24
Raw:2.0699565e-15,2.8110165e-23,6.44862e-20,2.7829543e-09,7.8356834e-17,1.0,2.2695902e-11,1.5721026e-18,1.0382615e-12,1.4826251e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random25
Raw:2.0699565e-15,2.8110273e-23,6.448571e-20,2.7829754e-09,7.835773e-17,1.0,2.2695859e-11,1.5721146e-18,1.0382675e-12,1.4826279e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random26
Raw:2.0699643e-15,2.8110487e-23,6.448571e-20,2.7829754e-09,7.835863e-17,1.0,2.2696033e-11,1.5721445e-18,1.0382675e-12,1.4826392e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random27
Raw:2.0699565e-15,2.8110165e-23,6.4485954e-20,2.7829647e-09,7.835713e-17,1.0,2.2695859e-11,1.5721026e-18,1.0382634e-12,1.4826222e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random28
Raw:2.0699802e-15,2.8110595e-23,6.4486445e-20,2.7829807e-09,7.8358925e-17,1.0,2.269612e-11,1.5721445e-18,1.0382714e-12,1.4826449e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random29
Raw:2.0699486e-15,2.810995e-23,6.448546e-20,2.7829647e-09,7.8356834e-17,1.0,2.2695772e-11,1.5720906e-18,1.0382595e-12,1.4826222e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random30
Raw:2.0699408e-15,2.8109844e-23,6.448522e-20,2.7829543e-09,7.8356834e-17,1.0,2.2695772e-11,1.5720966e-18,1.0382555e-12,1.4826166e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random31
Raw:2.0699486e-15,2.8110165e-23,6.448522e-20,2.7829647e-09,7.835773e-17,1.0,2.2695859e-11,1.5721146e-18,1.0382634e-12,1.4826222e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random32
Raw:2.0699643e-15,2.8110487e-23,6.448546e-20,2.7829754e-09,7.835833e-17,1.0,2.2695946e-11,1.5721325e-18,1.0382675e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random33
Raw:2.0699723e-15,2.8110487e-23,6.44862e-20,2.7829647e-09,7.835833e-17,1.0,2.2696033e-11,1.5721325e-18,1.0382714e-12,1.4826392e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random34
Raw:2.0699802e-15,2.8110487e-23,6.44862e-20,2.7829754e-09,7.835863e-17,1.0,2.2696033e-11,1.5721325e-18,1.0382754e-12,1.4826392e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random35
Raw:2.0699643e-15,2.8110487e-23,6.4485954e-20,2.7829754e-09,7.835863e-17,1.0,2.2695946e-11,1.5721385e-18,1.0382675e-12,1.4826392e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random36
Raw:2.0699565e-15,2.811038e-23,6.448571e-20,2.7829647e-09,7.835803e-17,1.0,2.269599e-11,1.5721146e-18,1.0382615e-12,1.4826307e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random37
Raw:2.0699643e-15,2.8110273e-23,6.4486445e-20,2.7829647e-09,7.835803e-17,1.0,2.2695946e-11,1.5721206e-18,1.0382714e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random38
Raw:2.0699565e-15,2.811038e-23,6.44862e-20,2.78297e-09,7.835803e-17,1.0,2.269599e-11,1.5721265e-18,1.0382694e-12,1.4826307e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random39
Raw:2.0699565e-15,2.8110165e-23,6.448571e-20,2.7829594e-09,7.835743e-17,1.0,2.2695902e-11,1.5721146e-18,1.0382655e-12,1.4826307e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random40
Raw:2.0699643e-15,2.8110487e-23,6.44862e-20,2.7829754e-09,7.835803e-17,1.0,2.2696033e-11,1.5721325e-18,1.0382714e-12,1.4826336e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random41
Raw:2.0699408e-15,2.8109736e-23,6.448522e-20,2.782933e-09,7.835624e-17,1.0,2.2695729e-11,1.5720786e-18,1.0382536e-12,1.4826194e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random42
Raw:2.0699802e-15,2.8110916e-23,6.4486445e-20,2.782986e-09,7.8359825e-17,1.0,2.2696204e-11,1.5721565e-18,1.0382754e-12,1.4826505e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random43
Raw:2.0699802e-15,2.8110595e-23,6.44862e-20,2.782986e-09,7.835922e-17,1.0,2.269612e-11,1.5721445e-18,1.0382754e-12,1.4826449e-11
EFT:2.0699723e-15,2.811081e-23,6.44862e-20,2.7829914e-09,7.835863e-17,1.0,2.269599e-11,1.5721505e-18,1.0382734e-12,1.4826364e-11
Random44
