Tensorflow
8.1721694e-08,9.7724736e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Original
8.1721694e-08,9.7724736e-26,6.6833605e-13,5.6107537e-16,2.926705e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Ascend
8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Descend
8.1721694e-08,9.7724736e-26,6.683348e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032172e-27,7.6161065e-12,1.1403655e-20
Random1
Raw:8.1721694e-08,9.772436e-26,6.683348e-13,5.6107537e-16,2.926705e-11,1.415431e-09,0.9999999,1.2032172e-27,7.6161065e-12,1.1403655e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random2
Raw:8.172201e-08,9.7724736e-26,6.683386e-13,5.6107965e-16,2.926722e-11,1.4154364e-09,0.9999999,1.2032356e-27,7.616136e-12,1.1403785e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random3
Raw:8.1721694e-08,9.772436e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.203231e-27,7.616121e-12,1.1403741e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random4
Raw:8.1721694e-08,9.772436e-26,6.683348e-13,5.6107537e-16,2.926705e-11,1.415431e-09,0.9999999,1.2032172e-27,7.616092e-12,1.1403655e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random5
Raw:8.172232e-08,9.7723614e-26,6.6833735e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032264e-27,7.616121e-12,1.1403698e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random6
Raw:8.172232e-08,9.772548e-26,6.683399e-13,5.6107965e-16,2.9267276e-11,1.4154364e-09,0.9999999,1.2032401e-27,7.616165e-12,1.1403785e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random7
Raw:8.172201e-08,9.772436e-26,6.6833735e-13,5.610775e-16,2.9267165e-11,1.415431e-09,0.9999999,1.203231e-27,7.616121e-12,1.1403741e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random8
Raw:8.1721694e-08,9.772436e-26,6.683348e-13,5.6107537e-16,2.926705e-11,1.415431e-09,0.9999999,1.2032218e-27,7.6161065e-12,1.1403655e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random9
Raw:8.1721694e-08,9.7724736e-26,6.683348e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032172e-27,7.6161065e-12,1.1403655e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random10
Raw:8.1721694e-08,9.772623e-26,6.6833735e-13,5.6107965e-16,2.926722e-11,1.4154364e-09,0.9999999,1.2032356e-27,7.61615e-12,1.1403741e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random11
Raw:8.172232e-08,9.772287e-26,6.683348e-13,5.610732e-16,2.926705e-11,1.415431e-09,0.9999999,1.2032172e-27,7.616092e-12,1.1403655e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random12
Raw:8.1721694e-08,9.772436e-26,6.683348e-13,5.6107537e-16,2.926705e-11,1.415431e-09,0.9999999,1.2032172e-27,7.616092e-12,1.1403655e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random13
Raw:8.1721694e-08,9.772436e-26,6.683348e-13,5.6107537e-16,2.926705e-11,1.415431e-09,0.9999999,1.2032218e-27,7.6161065e-12,1.1403655e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random14
Raw:8.1721694e-08,9.7724736e-26,6.683348e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032172e-27,7.6161065e-12,1.1403655e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random15
Raw:8.172232e-08,9.7723245e-26,6.6833605e-13,5.6107537e-16,2.926705e-11,1.415431e-09,0.9999999,1.2032218e-27,7.6161065e-12,1.1403698e-20
EFT:8.1721694e-08,9.7725106e-26,6.6833605e-13,5.6107537e-16,2.926711e-11,1.415431e-09,0.9999999,1.2032218e-27,7.616121e-12,1.1403698e-20
Random16
