Tensorflow
5.2056133e-09,1.5620113e-11,3.5837633e-10,3.8755047e-21,1.8747555e-09,1.915218e-08,0.9999999,0.0,9.053844e-08,9.660714e-20
Original
5.2055933e-09,1.5620054e-11,3.5837497e-10,3.8754902e-21,1.8747517e-09,1.9152107e-08,0.9999999,0.0,9.0538094e-08,9.660677e-20
Ascend
5.2056133e-09,1.5620144e-11,3.5837633e-10,3.8755047e-21,1.874759e-09,1.915218e-08,0.9999999,0.0,9.053845e-08,9.660714e-20
Descend
5.2056133e-09,1.5620144e-11,3.5837633e-10,3.8755047e-21,1.874759e-09,1.915218e-08,0.9999999,0.0,9.053845e-08,9.660714e-20
Random1
Raw:5.2055933e-09,1.5619964e-11,3.5837427e-10,3.8754753e-21,1.8747446e-09,1.915207e-08,0.9999999,0.0,9.0537924e-08,9.660603e-20
EFT:5.2056133e-09,1.5620113e-11,3.5837633e-10,3.8755047e-21,1.8747555e-09,1.915218e-08,0.9999999,0.0,9.053844e-08,9.660714e-20
Random2
Raw:5.2055933e-09,1.5619995e-11,3.5837427e-10,3.8754902e-21,1.8747446e-09,1.9152107e-08,0.9999999,0.0,9.0537924e-08,9.6606404e-20
EFT:5.2056133e-09,1.5620113e-11,3.5837633e-10,3.8755047e-21,1.8747555e-09,1.915218e-08,0.9999999,0.0,9.053844e-08,9.660714e-20
Random3
Raw:5.2055933e-09,1.5620054e-11,3.5837497e-10,3.8754753e-21,1.8747446e-09,1.9152107e-08,0.9999999,0.0,9.0538094e-08,9.6606404e-20
EFT:5.2056133e-09,1.5620113e-11,3.5837633e-10,3.8755047e-21,1.8747555e-09,1.915218e-08,0.9999999,0.0,9.053844e-08,9.660714e-20
Random4
Raw:5.2055538e-09,1.5619755e-11,3.5837086e-10,3.8754014e-21,1.8747304e-09,1.915196e-08,0.9999999,0.0,9.0537235e-08,9.660419e-20
EFT:5.2056133e-09,1.5620113e-11,3.5837633e-10,3.8755047e-21,1.8747555e-09,1.915218e-08,0.9999999,0.0,9.053844e-08,9.660714e-20
Random5
Raw:5.2055933e-09,1.5620054e-11,3.5837497e-10,3.8754902e-21,1.8747517e-09,1.9152107e-08,0.9999999,0.0,9.0538094e-08,9.660677e-20
EFT:5.2056133e-09,1.5620113e-11,3.5837633e-10,3.8755047e-21,1.8747555e-09,1.915218e-08,0.9999999,0.0,9.053844e-08,9.660714e-20
Random6
Raw:5.205603e-09,1.5619964e-11,3.5837497e-10,3.8755047e-21,1.8747517e-09,1.9152107e-08,0.9999999,0.0,9.0538094e-08,9.6606404e-20
