Tensorflow
5.29594e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.2380736e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Original
5.29594e-09,1.9659344e-06,7.943676e-09,4.2688965e-23,1.23807595e-08,6.424196e-08,0.99999297,0.0,4.998043e-06,1.0086922e-18
Ascend
5.29593e-09,1.965923e-06,7.943661e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.998024e-06,1.0086882e-18
Descend
5.29593e-09,1.965927e-06,7.943661e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086882e-18
Random1
Raw:5.2959703e-09,1.965942e-06,7.943706e-09,4.268913e-23,1.2380807e-08,6.424209e-08,0.99999297,0.0,4.9980526e-06,1.008696e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random2
Raw:5.2959503e-09,1.965942e-06,7.943706e-09,4.2688965e-23,1.2380807e-08,6.424196e-08,0.99999297,0.0,4.9980526e-06,1.0086922e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random3
Raw:5.29594e-09,1.965938e-06,7.943691e-09,4.2688965e-23,1.23807595e-08,6.424172e-08,0.99999297,0.0,4.998043e-06,1.0086883e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random4
Raw:5.2959503e-09,1.965938e-06,7.943706e-09,4.2688965e-23,1.23807835e-08,6.424172e-08,0.99999297,0.0,4.998043e-06,1.0086922e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random5
Raw:5.2959503e-09,1.965938e-06,7.943691e-09,4.268864e-23,1.23807595e-08,6.424172e-08,0.99999297,0.0,4.998043e-06,1.0086883e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random6
Raw:5.2959503e-09,1.965927e-06,7.943661e-09,4.2688965e-23,1.23807595e-08,6.424221e-08,0.99999297,0.0,4.9980335e-06,1.008696e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random7
Raw:5.29593e-09,1.965923e-06,7.943646e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086844e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random8
Raw:5.2959503e-09,1.9659344e-06,7.943691e-09,4.2688965e-23,1.23807835e-08,6.424196e-08,0.99999297,0.0,4.998043e-06,1.0086922e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random9
Raw:5.2959197e-09,1.9659194e-06,7.943646e-09,4.268864e-23,1.23807125e-08,6.424172e-08,0.99999297,0.0,4.998024e-06,1.0086844e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random10
Raw:5.2959503e-09,1.965938e-06,7.943706e-09,4.2688965e-23,1.23807835e-08,6.424196e-08,0.99999297,0.0,4.9980526e-06,1.0086922e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random11
Raw:5.29594e-09,1.965927e-06,7.943646e-09,4.268864e-23,1.2380736e-08,6.424209e-08,0.99999297,0.0,4.998043e-06,1.0086883e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random12
Raw:5.2959503e-09,1.9659456e-06,7.943721e-09,4.2688965e-23,1.2380807e-08,6.424184e-08,0.99999297,0.0,4.9980526e-06,1.0086922e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random13
Raw:5.29596e-09,1.965942e-06,7.943721e-09,4.2688965e-23,1.2380807e-08,6.424196e-08,0.99999297,0.0,4.9980526e-06,1.0086922e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random14
Raw:5.29593e-09,1.965923e-06,7.943646e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086844e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random15
Raw:5.2959503e-09,1.9659344e-06,7.943691e-09,4.268864e-23,1.23807595e-08,6.424196e-08,0.99999297,0.0,4.998043e-06,1.0086883e-18
EFT:5.29593e-09,1.965927e-06,7.943676e-09,4.268864e-23,1.23807125e-08,6.424184e-08,0.99999297,0.0,4.9980335e-06,1.0086883e-18
Random16
