Original
11.962412260177768,4.785258340897109,8.822518574051307,14.612749886898854,7.848431207724252,-7.206538910690566,11.240876879197156,-20.27949019383258,6.648398218357385,-18.849827276420122
Ascend
11.962412260177754,4.785258340897101,8.822518574051298,14.612749886898834,7.848431207724241,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357377,-18.849827276420108
Descend
11.962412260177754,4.785258340897097,8.822518574051294,14.612749886898834,7.8484312077242375,-7.206538910690563,11.240876879197144,-20.279490193832565,6.648398218357374,-18.849827276420108
Random1
Raw:11.962412260177752,4.785258340897099,8.822518574051294,14.61274988689883,7.8484312077242375,-7.206538910690559,11.240876879197142,-20.27949019383256,6.648398218357373,-18.8498272764201
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random2
Raw:11.962412260177759,4.7852583408971014,8.822518574051301,14.612749886898841,7.848431207724245,-7.206538910690559,11.240876879197147,-20.27949019383256,6.64839821835738,-18.849827276420108
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random3
Raw:11.962412260177755,4.785258340897096,8.822518574051294,14.612749886898834,7.848431207724236,-7.206538910690566,11.240876879197144,-20.27949019383257,6.648398218357372,-18.849827276420115
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random4
Raw:11.962412260177762,4.785258340897106,8.822518574051301,14.612749886898847,7.848431207724246,-7.206538910690567,11.240876879197149,-20.27949019383258,6.6483982183573795,-18.849827276420115
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random5
Raw:11.962412260177754,4.785258340897099,8.822518574051296,14.612749886898834,7.848431207724241,-7.206538910690561,11.240876879197142,-20.279490193832565,6.648398218357376,-18.849827276420108
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random6
Raw:11.962412260177755,4.7852583408971014,8.822518574051298,14.612749886898836,7.848431207724239,-7.206538910690562,11.240876879197145,-20.279490193832565,6.648398218357376,-18.849827276420108
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random7
Raw:11.962412260177757,4.785258340897097,8.822518574051294,14.612749886898834,7.848431207724236,-7.206538910690564,11.240876879197144,-20.279490193832572,6.648398218357375,-18.849827276420115
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random8
Raw:11.96241226017775,4.7852583408970935,8.822518574051289,14.612749886898824,7.848431207724232,-7.206538910690565,11.24087687919714,-20.279490193832565,6.648398218357371,-18.849827276420115
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random9
Raw:11.96241226017776,4.785258340897106,8.822518574051301,14.612749886898845,7.848431207724246,-7.206538910690566,11.240876879197149,-20.279490193832572,6.648398218357382,-18.849827276420115
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random10
Raw:11.962412260177757,4.785258340897102,8.822518574051298,14.612749886898838,7.848431207724239,-7.206538910690562,11.240876879197147,-20.279490193832572,6.648398218357377,-18.849827276420115
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random11
Raw:11.962412260177754,4.785258340897097,8.822518574051292,14.612749886898829,7.848431207724234,-7.206538910690564,11.240876879197142,-20.27949019383257,6.648398218357372,-18.849827276420115
EFT:11.962412260177755,4.785258340897099,8.822518574051296,14.612749886898834,7.84843120772424,-7.206538910690562,11.240876879197144,-20.279490193832565,6.648398218357376,-18.849827276420108
Random12
