Original
-1.411224539217849,-19.044408825649406,-7.566259984288358,-7.794979204788942,-4.578014980883049,-16.373447541835016,0.6882573234669074,-21.435153498126642,8.61433460522966,-23.335771984299328
Ascend
-1.4112245392178497,-19.044408825649402,-7.566259984288358,-7.79497920478894,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.435153498126635,8.614334605229658,-23.33577198429932
Descend
-1.4112245392178489,-19.04440882564941,-7.566259984288358,-7.794979204788942,-4.57801498088305,-16.37344754183502,0.6882573234669072,-21.435153498126642,8.614334605229658,-23.335771984299335
Random1
Raw:-1.4112245392178493,-19.044408825649413,-7.5662599842883616,-7.7949792047889455,-4.57801498088305,-16.37344754183502,0.6882573234669074,-21.435153498126645,8.614334605229661,-23.335771984299335
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299328
Random2
Raw:-1.411224539217847,-19.044408825649406,-7.566259984288359,-7.79497920478894,-4.578014980883049,-16.37344754183501,0.6882573234669072,-21.43515349812663,8.614334605229661,-23.335771984299313
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299324
Random3
Raw:-1.411224539217848,-19.044408825649395,-7.566259984288353,-7.794979204788937,-4.578014980883048,-16.373447541835006,0.6882573234669067,-21.43515349812663,8.61433460522965,-23.33577198429932
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299328
Random4
Raw:-1.4112245392178506,-19.04440882564941,-7.566259984288362,-7.794979204788944,-4.578014980883049,-16.37344754183501,0.6882573234669078,-21.43515349812664,8.61433460522966,-23.335771984299328
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299324
Random5
Raw:-1.4112245392178462,-19.044408825649402,-7.566259984288359,-7.794979204788937,-4.578014980883047,-16.373447541835,0.6882573234669085,-21.435153498126628,8.614334605229661,-23.335771984299313
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299324
Random6
Raw:-1.4112245392178502,-19.04440882564941,-7.566259984288359,-7.7949792047889455,-4.57801498088305,-16.37344754183503,0.6882573234669076,-21.435153498126652,8.614334605229658,-23.335771984299342
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883048,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299324
Random7
Raw:-1.411224539217847,-19.044408825649402,-7.566259984288357,-7.794979204788942,-4.57801498088305,-16.373447541835013,0.6882573234669067,-21.43515349812664,8.61433460522966,-23.335771984299313
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299328
Random8
Raw:-1.4112245392178497,-19.044408825649402,-7.5662599842883544,-7.794979204788944,-4.578014980883048,-16.37344754183502,0.6882573234669072,-21.435153498126645,8.614334605229656,-23.335771984299328
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299328
Random9
Raw:-1.4112245392178504,-19.044408825649416,-7.566259984288362,-7.794979204788944,-4.578014980883052,-16.373447541835027,0.6882573234669078,-21.435153498126652,8.614334605229661,-23.33577198429935
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883048,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299324
Random10
Raw:-1.411224539217848,-19.044408825649406,-7.566259984288357,-7.794979204788944,-4.578014980883051,-16.37344754183502,0.6882573234669072,-21.43515349812665,8.61433460522966,-23.335771984299328
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299328
Random11
Raw:-1.4112245392178482,-19.044408825649406,-7.5662599842883616,-7.794979204788938,-4.578014980883046,-16.373447541835002,0.6882573234669083,-21.435153498126617,8.614334605229661,-23.335771984299313
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299328
Random12
Raw:-1.4112245392178504,-19.044408825649402,-7.566259984288359,-7.794979204788942,-4.578014980883051,-16.373447541835013,0.6882573234669067,-21.43515349812664,8.614334605229656,-23.335771984299328
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299324
Random13
Raw:-1.4112245392178506,-19.044408825649413,-7.566259984288362,-7.7949792047889455,-4.578014980883053,-16.373447541835027,0.6882573234669069,-21.43515349812665,8.614334605229661,-23.335771984299335
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299328
Random14
Raw:-1.4112245392178497,-19.044408825649402,-7.56625998428836,-7.794979204788938,-4.57801498088305,-16.373447541835016,0.6882573234669072,-21.435153498126645,8.614334605229654,-23.335771984299335
EFT:-1.411224539217849,-19.044408825649406,-7.566259984288359,-7.794979204788942,-4.578014980883049,-16.373447541835013,0.6882573234669074,-21.43515349812664,8.61433460522966,-23.335771984299328
Random15
