Original
6.5039901665443685,8.471399024492797,6.113887397575092,12.69438691361255,10.215521589928562,-12.399719568492337,8.124968040515956,-20.047975471580987,5.7953047001631575,-16.01723582194637
Ascend
6.503990166544367,8.471399024492795,6.11388739757509,12.694386913612547,10.215521589928558,-12.399719568492337,8.124968040515954,-20.04797547158098,5.795304700163156,-16.017235821946365
Descend
6.503990166544368,8.471399024492795,6.113887397575091,12.694386913612549,10.21552158992856,-12.399719568492337,8.124968040515954,-20.047975471580983,5.795304700163158,-16.017235821946365
Random1
Raw:6.503990166544368,8.471399024492795,6.113887397575089,12.694386913612549,10.215521589928557,-12.39971956849233,8.124968040515952,-20.047975471580976,5.795304700163157,-16.01723582194636
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random2
Raw:6.503990166544369,8.471399024492799,6.11388739757509,12.694386913612552,10.21552158992856,-12.399719568492337,8.124968040515954,-20.047975471580983,5.795304700163158,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random3
Raw:6.503990166544366,8.471399024492795,6.113887397575092,12.694386913612549,10.215521589928564,-12.399719568492337,8.124968040515954,-20.047975471580987,5.795304700163158,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random4
Raw:6.50399016654436,8.471399024492786,6.113887397575086,12.694386913612538,10.215521589928551,-12.399719568492332,8.124968040515947,-20.04797547158097,5.79530470016315,-16.01723582194636
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random5
Raw:6.503990166544358,8.471399024492785,6.11388739757508,12.694386913612533,10.215521589928546,-12.399719568492326,8.124968040515945,-20.047975471580965,5.795304700163144,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random6
Raw:6.503990166544357,8.471399024492785,6.113887397575085,12.694386913612535,10.215521589928548,-12.399719568492326,8.124968040515945,-20.047975471580965,5.7953047001631495,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random7
Raw:6.503990166544362,8.471399024492792,6.113887397575087,12.694386913612542,10.215521589928555,-12.399719568492337,8.12496804051595,-20.047975471580976,5.795304700163152,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random8
Raw:6.503990166544369,8.471399024492799,6.113887397575091,12.694386913612549,10.215521589928558,-12.399719568492333,8.124968040515954,-20.047975471580976,5.7953047001631575,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random9
Raw:6.5039901665443605,8.471399024492788,6.113887397575085,12.694386913612538,10.215521589928551,-12.399719568492333,8.124968040515949,-20.047975471580973,5.7953047001631495,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random10
Raw:6.503990166544366,8.471399024492795,6.113887397575092,12.694386913612549,10.215521589928564,-12.39971956849234,8.124968040515954,-20.047975471580987,5.7953047001631575,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random11
Raw:6.503990166544365,8.471399024492793,6.11388739757509,12.694386913612545,10.21552158992856,-12.399719568492337,8.124968040515952,-20.04797547158098,5.795304700163156,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random12
Raw:6.5039901665443685,8.471399024492797,6.1138873975750885,12.694386913612549,10.215521589928557,-12.399719568492332,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random13
Raw:6.503990166544368,8.471399024492797,6.113887397575091,12.694386913612549,10.215521589928562,-12.399719568492339,8.124968040515956,-20.047975471580987,5.795304700163157,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random14
Raw:6.503990166544362,8.471399024492792,6.1138873975750885,12.694386913612544,10.215521589928558,-12.399719568492335,8.12496804051595,-20.04797547158098,5.795304700163154,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random15
Raw:6.503990166544366,8.471399024492795,6.113887397575092,12.694386913612549,10.215521589928564,-12.399719568492337,8.124968040515954,-20.047975471580987,5.7953047001631575,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random16
Raw:6.503990166544371,8.471399024492802,6.113887397575096,12.69438691361256,10.215521589928567,-12.399719568492344,8.124968040515958,-20.047975471580997,5.795304700163162,-16.01723582194638
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random17
Raw:6.503990166544363,8.471399024492792,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.12496804051595,-20.04797547158098,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random18
Raw:6.503990166544355,8.471399024492781,6.11388739757508,12.694386913612528,10.215521589928542,-12.399719568492323,8.124968040515943,-20.047975471580955,5.795304700163144,-16.01723582194635
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random19
Raw:6.503990166544366,8.471399024492795,6.113887397575092,12.694386913612549,10.215521589928562,-12.399719568492335,8.124968040515952,-20.047975471580983,5.795304700163159,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random20
Raw:6.503990166544364,8.471399024492792,6.1138873975750885,12.694386913612545,10.215521589928555,-12.399719568492333,8.124968040515949,-20.047975471580976,5.795304700163157,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random21
Raw:6.503990166544372,8.471399024492802,6.113887397575094,12.694386913612556,10.215521589928565,-12.399719568492342,8.12496804051596,-20.047975471580994,5.795304700163161,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random22
Raw:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163153,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random23
Raw:6.503990166544364,8.471399024492792,6.1138873975750885,12.694386913612545,10.215521589928555,-12.399719568492333,8.12496804051595,-20.047975471580973,5.795304700163157,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random24
Raw:6.503990166544359,8.471399024492785,6.113887397575083,12.694386913612533,10.215521589928548,-12.399719568492326,8.124968040515945,-20.047975471580962,5.795304700163148,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random25
Raw:6.5039901665443605,8.471399024492788,6.113887397575087,12.69438691361254,10.215521589928555,-12.399719568492333,8.124968040515949,-20.047975471580973,5.795304700163152,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random26
Raw:6.503990166544358,8.471399024492785,6.113887397575085,12.694386913612535,10.215521589928551,-12.399719568492332,8.124968040515947,-20.04797547158097,5.795304700163149,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random27
Raw:6.503990166544366,8.471399024492795,6.11388739757509,12.694386913612549,10.21552158992856,-12.39971956849234,8.124968040515954,-20.047975471580983,5.795304700163156,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random28
Raw:6.50399016654436,8.471399024492786,6.113887397575084,12.694386913612536,10.21552158992855,-12.399719568492332,8.124968040515949,-20.04797547158097,5.795304700163149,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random29
Raw:6.503990166544364,8.471399024492792,6.1138873975750885,12.694386913612545,10.215521589928558,-12.399719568492332,8.12496804051595,-20.04797547158098,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random30
Raw:6.503990166544366,8.471399024492795,6.11388739757509,12.694386913612547,10.21552158992856,-12.399719568492335,8.124968040515952,-20.04797547158098,5.795304700163157,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random31
Raw:6.503990166544364,8.471399024492792,6.113887397575087,12.694386913612542,10.215521589928553,-12.399719568492332,8.12496804051595,-20.047975471580973,5.795304700163153,-16.01723582194636
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random32
Raw:6.50399016654436,8.471399024492785,6.113887397575082,12.694386913612535,10.215521589928548,-12.399719568492326,8.124968040515945,-20.047975471580965,5.795304700163148,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random33
Raw:6.503990166544368,8.471399024492795,6.11388739757509,12.694386913612549,10.215521589928558,-12.399719568492337,8.124968040515954,-20.047975471580983,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random34
Raw:6.503990166544366,8.471399024492795,6.113887397575092,12.694386913612549,10.215521589928562,-12.399719568492335,8.124968040515952,-20.047975471580983,5.795304700163159,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random35
Raw:6.503990166544369,8.471399024492799,6.113887397575094,12.694386913612552,10.215521589928565,-12.399719568492339,8.124968040515956,-20.047975471580987,5.79530470016316,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random36
Raw:6.503990166544362,8.47139902449279,6.113887397575087,12.694386913612542,10.215521589928553,-12.39971956849233,8.12496804051595,-20.047975471580973,5.795304700163153,-16.01723582194636
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random37
Raw:6.503990166544362,8.471399024492792,6.1138873975750885,12.694386913612544,10.215521589928557,-12.399719568492335,8.12496804051595,-20.04797547158098,5.795304700163154,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random38
Raw:6.503990166544364,8.471399024492793,6.113887397575089,12.694386913612545,10.215521589928557,-12.399719568492333,8.12496804051595,-20.04797547158098,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random39
Raw:6.503990166544362,8.47139902449279,6.113887397575089,12.694386913612545,10.215521589928558,-12.399719568492333,8.12496804051595,-20.04797547158098,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random40
Raw:6.5039901665443605,8.471399024492788,6.1138873975750885,12.694386913612542,10.215521589928557,-12.399719568492335,8.124968040515949,-20.047975471580976,5.795304700163154,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random41
Raw:6.503990166544368,8.471399024492797,6.11388739757509,12.694386913612547,10.215521589928558,-12.399719568492337,8.124968040515954,-20.04797547158098,5.795304700163156,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random42
Raw:6.503990166544362,8.471399024492792,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515949,-20.047975471580976,5.795304700163157,-16.01723582194636
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random43
Raw:6.503990166544364,8.471399024492792,6.113887397575086,12.694386913612544,10.215521589928553,-12.399719568492333,8.12496804051595,-20.047975471580976,5.795304700163151,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random44
Raw:6.503990166544366,8.471399024492793,6.113887397575086,12.694386913612544,10.215521589928553,-12.399719568492332,8.12496804051595,-20.047975471580976,5.795304700163151,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random45
Raw:6.503990166544366,8.471399024492795,6.113887397575084,12.694386913612545,10.215521589928553,-12.399719568492337,8.124968040515952,-20.04797547158098,5.795304700163151,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random46
Raw:6.503990166544364,8.471399024492793,6.11388739757509,12.694386913612545,10.21552158992856,-12.399719568492337,8.124968040515952,-20.04797547158098,5.795304700163156,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random47
Raw:6.503990166544368,8.471399024492797,6.113887397575091,12.69438691361255,10.21552158992856,-12.399719568492337,8.124968040515954,-20.047975471580987,5.7953047001631575,-16.017235821946368
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random48
Raw:6.503990166544368,8.471399024492797,6.113887397575094,12.694386913612552,10.215521589928565,-12.39971956849234,8.124968040515956,-20.047975471580987,5.79530470016316,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random49
Raw:6.503990166544363,8.471399024492792,6.113887397575088,12.694386913612544,10.215521589928553,-12.39971956849233,8.12496804051595,-20.04797547158097,5.795304700163153,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random50
Raw:6.50399016654436,8.471399024492786,6.113887397575085,12.694386913612536,10.21552158992855,-12.39971956849233,8.124968040515949,-20.04797547158097,5.795304700163148,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random51
Raw:6.503990166544364,8.471399024492793,6.113887397575088,12.694386913612544,10.215521589928557,-12.399719568492337,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random52
Raw:6.503990166544357,8.471399024492785,6.113887397575087,12.694386913612536,10.215521589928551,-12.39971956849233,8.124968040515947,-20.04797547158097,5.79530470016315,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random53
Raw:6.5039901665443605,8.471399024492788,6.113887397575085,12.694386913612538,10.215521589928548,-12.399719568492326,8.124968040515947,-20.047975471580965,5.7953047001631495,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random54
Raw:6.503990166544362,8.47139902449279,6.113887397575087,12.694386913612544,10.215521589928555,-12.399719568492335,8.124968040515949,-20.047975471580976,5.795304700163154,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random55
Raw:6.5039901665443605,8.471399024492788,6.113887397575085,12.694386913612538,10.215521589928551,-12.39971956849233,8.124968040515947,-20.04797547158097,5.79530470016315,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random56
Raw:6.503990166544364,8.471399024492792,6.1138873975750885,12.694386913612545,10.215521589928555,-12.399719568492332,8.12496804051595,-20.047975471580976,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random57
Raw:6.503990166544362,8.471399024492792,6.113887397575088,12.694386913612544,10.215521589928557,-12.399719568492333,8.124968040515949,-20.047975471580976,5.795304700163155,-16.01723582194636
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random58
Raw:6.503990166544364,8.471399024492793,6.113887397575088,12.694386913612545,10.215521589928557,-12.399719568492337,8.124968040515952,-20.047975471580983,5.795304700163153,-16.017235821946368
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random59
Raw:6.5039901665443605,8.47139902449279,6.113887397575089,12.694386913612544,10.215521589928557,-12.399719568492332,8.124968040515949,-20.047975471580976,5.795304700163156,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random60
Raw:6.50399016654436,8.471399024492786,6.113887397575083,12.694386913612536,10.21552158992855,-12.399719568492332,8.124968040515949,-20.047975471580973,5.795304700163148,-16.01723582194636
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random61
Raw:6.5039901665443605,8.471399024492788,6.113887397575085,12.694386913612538,10.215521589928551,-12.399719568492332,8.124968040515949,-20.04797547158097,5.7953047001631495,-16.01723582194636
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random62
Raw:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612547,10.215521589928557,-12.399719568492333,8.12496804051595,-20.047975471580976,5.795304700163157,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random63
Raw:6.503990166544367,8.471399024492795,6.11388739757509,12.694386913612547,10.215521589928558,-12.399719568492337,8.124968040515954,-20.04797547158098,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random64
Raw:6.5039901665443605,8.471399024492788,6.113887397575084,12.694386913612538,10.215521589928548,-12.399719568492326,8.124968040515947,-20.047975471580965,5.7953047001631495,-16.017235821946358
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random65
Raw:6.503990166544365,8.471399024492793,6.113887397575091,12.694386913612549,10.21552158992856,-12.39971956849234,8.124968040515952,-20.047975471580983,5.795304700163157,-16.01723582194637
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random66
Raw:6.503990166544366,8.471399024492793,6.113887397575089,12.694386913612545,10.215521589928558,-12.399719568492337,8.124968040515954,-20.04797547158098,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random67
Raw:6.503990166544366,8.471399024492795,6.113887397575089,12.694386913612545,10.215521589928558,-12.399719568492337,8.124968040515954,-20.04797547158098,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random68
Raw:6.503990166544366,8.471399024492795,6.113887397575091,12.694386913612549,10.21552158992856,-12.399719568492337,8.124968040515952,-20.047975471580983,5.795304700163158,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random69
Raw:6.503990166544372,8.471399024492802,6.113887397575096,12.694386913612558,10.215521589928567,-12.399719568492344,8.124968040515958,-20.047975471580997,5.795304700163162,-16.01723582194638
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random70
Raw:6.503990166544364,8.471399024492792,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163155,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random71
Raw:6.50399016654436,8.471399024492788,6.113887397575085,12.694386913612536,10.215521589928551,-12.399719568492333,8.124968040515949,-20.04797547158097,5.7953047001631495,-16.017235821946365
EFT:6.503990166544366,8.471399024492795,6.1138873975750885,12.694386913612545,10.215521589928557,-12.399719568492333,8.124968040515952,-20.04797547158098,5.795304700163154,-16.017235821946365
Random72
