Original
-0.4047799518847325,-6.119570059497989,-6.668507528433588,-9.324909786574004,-1.5022862964601855,11.634117848213318,-6.373777318566048,10.424936365379864,5.381282733227902,20.526277250026006
Ascend
-0.40477995188472937,-6.119570059497991,-6.668507528433589,-9.324909786574002,-1.502286296460186,11.634117848213323,-6.373777318566046,10.424936365379866,5.381282733227903,20.526277250026006
Descend
-0.4047799518847318,-6.119570059497989,-6.6685075284335875,-9.324909786574002,-1.502286296460186,11.634117848213316,-6.373777318566046,10.424936365379862,5.381282733227901,20.526277250026006
Random1
Raw:-0.40477995188473026,-6.119570059497987,-6.668507528433586,-9.324909786574002,-1.5022862964601842,11.634117848213316,-6.373777318566046,10.424936365379859,5.381282733227901,20.526277250026006
EFT:-0.4047799518847305,-6.119570059497992,-6.668507528433589,-9.324909786574004,-1.502286296460186,11.634117848213323,-6.373777318566047,10.424936365379866,5.381282733227903,20.526277250026006
Random2
Raw:-0.40477995188473115,-6.119570059497987,-6.668507528433586,-9.324909786574,-1.502286296460185,11.634117848213315,-6.373777318566046,10.424936365379862,5.381282733227902,20.526277250026
EFT:-0.4047799518847305,-6.119570059497992,-6.668507528433589,-9.324909786574004,-1.502286296460186,11.634117848213323,-6.373777318566047,10.424936365379866,5.381282733227903,20.526277250026006
Random3
Raw:-0.40477995188472404,-6.119570059497993,-6.668507528433589,-9.324909786574,-1.502286296460178,11.63411784821333,-6.373777318566046,10.424936365379867,5.38128273322791,20.526277250026013
EFT:-0.4047799518847305,-6.119570059497992,-6.668507528433589,-9.324909786574004,-1.502286296460186,11.634117848213323,-6.373777318566047,10.424936365379866,5.381282733227903,20.526277250026006
Random4
Raw:-0.4047799518847338,-6.119570059497991,-6.668507528433591,-9.324909786574006,-1.5022862964601886,11.63411784821332,-6.373777318566049,10.42493636537987,5.381282733227901,20.526277250026013
EFT:-0.4047799518847305,-6.119570059497992,-6.668507528433589,-9.324909786574004,-1.502286296460186,11.634117848213323,-6.373777318566047,10.424936365379866,5.381282733227903,20.526277250026006
Random5
Raw:-0.4047799518847238,-6.119570059497994,-6.668507528433589,-9.324909786574,-1.5022862964601789,11.634117848213332,-6.373777318566044,10.42493636537987,5.381282733227911,20.526277250026013
EFT:-0.4047799518847305,-6.119570059497992,-6.668507528433589,-9.324909786574004,-1.502286296460186,11.634117848213323,-6.373777318566047,10.424936365379866,5.381282733227903,20.526277250026006
Random6
Raw:-0.40477995188472493,-6.119570059497992,-6.6685075284335875,-9.324909786574,-1.502286296460178,11.634117848213327,-6.373777318566044,10.424936365379862,5.381282733227907,20.526277250026013
EFT:-0.4047799518847305,-6.119570059497992,-6.668507528433589,-9.324909786574004,-1.502286296460186,11.634117848213323,-6.373777318566047,10.424936365379866,5.381282733227903,20.526277250026006
Random7
Raw:-0.4047799518847247,-6.119570059497991,-6.668507528433587,-9.324909786574002,-1.5022862964601789,11.634117848213329,-6.373777318566046,10.424936365379862,5.381282733227908,20.526277250026013
EFT:-0.4047799518847305,-6.119570059497992,-6.668507528433589,-9.324909786574004,-1.502286296460186,11.634117848213323,-6.373777318566047,10.424936365379866,5.381282733227903,20.526277250026006
Random8
Raw:-0.40477995188473026,-6.11957005949799,-6.6685075284335875,-9.324909786574002,-1.5022862964601842,11.634117848213322,-6.373777318566048,10.424936365379866,5.381282733227902,20.526277250026006
