Original
0.5389363135003604,-16.18048657235923,-8.09300800598495,-5.138537666935827,-2.451157580390181,-7.101090188685667,0.8474964414611779,-12.35126066431792,9.868763092975865,-14.424287786489955
Ascend
0.5389363135003585,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.101090188685671,0.8474964414611776,-12.351260664317921,9.868763092975865,-14.42428778648996
Descend
0.5389363135003579,-16.180486572359236,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611776,-12.351260664317923,9.868763092975865,-14.424287786489963
Random1
Raw:0.5389363135003619,-16.180486572359236,-8.09300800598496,-5.138537666935829,-2.451157580390181,-7.101090188685661,0.8474964414611774,-12.351260664317918,9.86876309297587,-14.424287786489954
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random2
Raw:0.5389363135003623,-16.180486572359236,-8.093008005984958,-5.13853766693583,-2.451157580390184,-7.101090188685676,0.847496441461179,-12.351260664317936,9.86876309297587,-14.424287786489966
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random3
Raw:0.538936313500359,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901815,-7.101090188685668,0.8474964414611779,-12.351260664317918,9.868763092975867,-14.42428778648996
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random4
Raw:0.5389363135003639,-16.180486572359225,-8.09300800598495,-5.138537666935824,-2.4511575803901815,-7.101090188685665,0.8474964414611776,-12.351260664317921,9.868763092975865,-14.424287786489954
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random5
Raw:0.5389363135003592,-16.180486572359236,-8.09300800598496,-5.138537666935831,-2.4511575803901824,-7.101090188685672,0.8474964414611776,-12.351260664317921,9.868763092975868,-14.424287786489963
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random6
Raw:0.5389363135003603,-16.180486572359232,-8.093008005984956,-5.138537666935829,-2.451157580390182,-7.10109018868567,0.8474964414611781,-12.351260664317921,9.868763092975865,-14.424287786489959
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random7
Raw:0.5389363135003603,-16.18048657235923,-8.093008005984956,-5.138537666935828,-2.4511575803901833,-7.1010901886856725,0.8474964414611772,-12.351260664317925,9.868763092975865,-14.42428778648996
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611775,-12.351260664317925,9.868763092975867,-14.424287786489963
Random8
Raw:0.5389363135003585,-16.18048657235923,-8.093008005984952,-5.138537666935829,-2.451157580390183,-7.101090188685674,0.8474964414611781,-12.351260664317925,9.868763092975865,-14.424287786489963
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random9
Raw:0.5389363135003599,-16.180486572359232,-8.093008005984956,-5.138537666935829,-2.4511575803901815,-7.101090188685668,0.8474964414611781,-12.351260664317918,9.868763092975867,-14.424287786489957
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random10
Raw:0.538936313500363,-16.180486572359236,-8.09300800598496,-5.138537666935829,-2.4511575803901797,-7.101090188685663,0.8474964414611788,-12.351260664317918,9.868763092975874,-14.424287786489954
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random11
Raw:0.5389363135003623,-16.180486572359236,-8.09300800598496,-5.138537666935827,-2.4511575803901793,-7.101090188685659,0.8474964414611779,-12.351260664317914,9.868763092975872,-14.424287786489952
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random12
Raw:0.5389363135003608,-16.18048657235923,-8.093008005984961,-5.138537666935828,-2.45115758039018,-7.101090188685659,0.8474964414611765,-12.35126066431791,9.868763092975868,-14.42428778648995
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random13
Raw:0.5389363135003614,-16.18048657235924,-8.09300800598496,-5.13853766693583,-2.4511575803901837,-7.101090188685673,0.8474964414611781,-12.35126066431793,9.86876309297587,-14.424287786489966
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611775,-12.351260664317925,9.868763092975867,-14.424287786489963
Random14
Raw:0.5389363135003623,-16.180486572359236,-8.09300800598496,-5.1385376669358305,-2.4511575803901833,-7.101090188685672,0.8474964414611774,-12.351260664317932,9.86876309297587,-14.424287786489966
EFT:0.5389363135003593,-16.180486572359232,-8.093008005984958,-5.13853766693583,-2.4511575803901833,-7.1010901886856725,0.8474964414611774,-12.351260664317925,9.868763092975867,-14.424287786489963
Random15
Raw:0.5389363135003625,-16.180486572359232,-8.09300800598496,-5.138537666935828,-2.4511575803901815,-7.101090188685666,0.8474964414611772,-12.35126066431792,9.86876309297587,-14.424287786489957
