Ascend
Raw:-2.918,45.12,34.4,28.11,36.34,35.78,31.33,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Descend
Raw:-2.91,45.06,34.38,28.08,36.28,35.75,31.28,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random1
Raw:-2.914,45.12,34.44,28.12,36.34,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random2
Raw:-2.91,45.12,34.4,28.11,36.34,35.78,31.31,36.16,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random3
Raw:-2.91,45.1,34.4,28.11,36.3,35.78,31.31,36.16,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random4
Raw:-2.902,45.12,34.4,28.12,36.3,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random5
Raw:-2.902,45.1,34.4,28.1,36.3,35.78,31.31,36.16,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random6
Raw:-2.918,45.12,34.4,28.1,36.34,35.78,31.31,36.1,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random7
Raw:-2.926,45.1,34.38,28.08,36.28,35.75,31.3,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random8
Raw:-2.902,45.03,34.34,28.1,36.3,35.72,31.28,36.1,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random9
Raw:-2.957,45.1,34.34,28.06,36.28,35.72,31.28,36.12,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random10
Raw:-2.906,45.1,34.38,28.1,36.3,35.75,31.3,36.12,35.34,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random11
Raw:-2.914,45.16,34.44,28.14,36.34,35.78,31.34,36.2,35.4,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random12
Raw:-2.918,45.03,34.34,28.06,36.28,35.72,31.28,36.1,35.34,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random13
Raw:-2.926,45.1,34.4,28.1,36.34,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random14
Raw:-2.902,45.2,34.47,28.16,36.38,35.8,31.34,36.2,35.44,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random15
Raw:-2.879,45.12,34.44,28.12,36.34,35.78,31.33,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random16
Raw:-2.902,45.12,34.4,28.12,36.34,35.78,31.31,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random17
Raw:-2.918,45.1,34.4,28.1,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random18
Raw:-2.918,45.12,34.4,28.1,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random19
Raw:-2.926,45.1,34.38,28.1,36.3,35.75,31.3,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random20
Raw:-2.941,45.1,34.4,28.1,36.3,35.75,31.31,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random21
Raw:-2.91,45.06,34.38,28.1,36.28,35.72,31.28,36.1,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random22
Raw:-2.941,45.12,34.4,28.11,36.3,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random23
Raw:-2.926,45.1,34.34,28.1,36.3,35.75,31.3,36.12,35.34,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random24
Raw:-2.918,45.1,34.38,28.11,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random25
Raw:-2.906,45.06,34.38,28.1,36.28,35.72,31.3,36.1,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random26
Raw:-2.91,45.1,34.38,28.08,36.3,35.75,31.3,36.12,35.34,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random27
Raw:-2.895,45.06,34.38,28.1,36.3,35.72,31.28,36.1,35.34,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random28
Raw:-2.926,45.1,34.4,28.1,36.3,35.75,31.3,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random29
Raw:-2.898,44.97,34.3,28.03,36.22,35.66,31.23,36.06,35.28,32.2
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random30
Raw:-2.848,45.12,34.44,28.16,36.34,35.78,31.31,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random31
Raw:-2.908,45.06,34.34,28.08,36.28,35.72,31.27,36.1,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random32
Raw:-2.902,45.16,34.44,28.16,36.38,35.8,31.34,36.2,35.4,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random33
Raw:-2.926,45.16,34.44,28.12,36.38,35.78,31.34,36.12,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random34
Raw:-2.906,45.1,34.38,28.1,36.28,35.75,31.28,36.1,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random35
Raw:-2.902,45.12,34.44,28.12,36.38,35.78,31.33,36.16,35.4,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random36
Raw:-2.895,45.1,34.38,28.1,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random37
Raw:-2.895,45.1,34.4,28.1,36.3,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random38
Raw:-2.914,45.12,34.4,28.1,36.34,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random39
Raw:-2.918,45.1,34.4,28.1,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random40
Raw:-2.92,45.16,34.44,28.12,36.38,35.78,31.33,36.16,35.4,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random41
Raw:-2.92,45.12,34.4,28.12,36.34,35.78,31.34,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random42
Raw:-2.926,45.12,34.4,28.11,36.34,35.78,31.34,36.12,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random43
Raw:-2.908,45.12,34.4,28.11,36.34,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random44
Raw:-2.934,45.1,34.34,28.08,36.28,35.75,31.3,36.1,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random45
Raw:-2.918,45.1,34.38,28.1,36.3,35.75,31.31,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random46
Raw:-2.918,45.1,34.38,28.1,36.3,35.75,31.3,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random47
Raw:-2.922,45.1,34.38,28.1,36.3,35.75,31.3,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random48
Raw:-2.973,45.1,34.34,28.06,36.3,35.72,31.28,36.06,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random49
Raw:-2.914,45.1,34.38,28.11,36.3,35.75,31.31,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random50
Raw:-2.902,45.1,34.38,28.1,36.3,35.75,31.3,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random51
Raw:-2.95,45.1,34.4,28.1,36.3,35.75,31.3,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random52
Raw:-2.93,45.16,34.44,28.12,36.34,35.8,31.34,36.2,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random53
Raw:-2.95,45.1,34.4,28.1,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random54
Raw:-2.912,45.1,34.38,28.11,36.3,35.75,31.31,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random55
Raw:-2.895,45.1,34.4,28.1,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random56
Raw:-2.895,45.1,34.4,28.1,36.34,35.78,31.3,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random57
Raw:-2.895,45.1,34.44,28.12,36.34,35.78,31.33,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random58
Raw:-2.88,45.03,34.38,28.08,36.28,35.75,31.28,36.12,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random59
Raw:-2.926,45.1,34.4,28.1,36.3,35.75,31.31,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random60
Raw:-2.879,45.16,34.47,28.16,36.38,35.8,31.34,36.2,35.44,32.38
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random61
Raw:-2.914,45.12,34.4,28.12,36.34,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random62
Raw:-2.863,45.1,34.4,28.12,36.34,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random63
Raw:-2.895,45.06,34.34,28.1,36.3,35.72,31.27,36.1,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random64
Raw:-2.893,45.06,34.38,28.1,36.3,35.72,31.28,36.1,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random65
Raw:-2.918,45.1,34.38,28.08,36.28,35.75,31.3,36.12,35.34,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random66
Raw:-2.926,45.03,34.34,28.06,36.25,35.72,31.28,36.1,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random67
Raw:-2.91,45.1,34.4,28.12,36.34,35.78,31.31,36.16,35.38,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random68
Raw:-2.887,45.12,34.4,28.14,36.34,35.8,31.33,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random69
Raw:-2.918,45.1,34.38,28.06,36.3,35.75,31.3,36.12,35.34,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random70
Raw:-2.906,45.1,34.38,28.11,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random71
Raw:-2.957,45.16,34.4,28.11,36.34,35.78,31.34,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random72
Raw:-2.934,45.12,34.4,28.11,36.34,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random73
Raw:-2.926,45.12,34.4,28.12,36.34,35.78,31.33,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random74
Raw:-2.926,45.1,34.38,28.1,36.3,35.75,31.3,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random75
Raw:-2.91,45.06,34.38,28.1,36.28,35.72,31.27,36.1,35.34,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random76
Raw:-2.902,45.12,34.4,28.11,36.3,35.78,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random77
Raw:-2.879,45.16,34.44,28.16,36.38,35.8,31.34,36.2,35.4,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random78
Raw:-2.926,45.12,34.38,28.08,36.3,35.75,31.3,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random79
Raw:-2.918,45.12,34.44,28.12,36.38,35.78,31.33,36.16,35.4,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random80
Raw:-2.91,45.06,34.38,28.08,36.28,35.72,31.3,36.12,35.38,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random81
Raw:-2.918,45.12,34.44,28.12,36.34,35.78,31.34,36.16,35.38,32.34
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random82
Raw:-2.914,45.1,34.4,28.11,36.3,35.78,31.31,36.16,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random83
Raw:-2.918,45.1,34.4,28.1,36.34,35.78,31.31,36.16,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random84
Raw:-2.945,45.03,34.34,28.05,36.25,35.72,31.28,36.1,35.34,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random85
Raw:-2.95,45.03,34.34,28.06,36.28,35.72,31.28,36.1,35.34,32.28
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random86
Raw:-2.887,45.12,34.4,28.12,36.34,35.78,31.31,36.2,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random87
Raw:-2.918,45.03,34.34,28.06,36.25,35.7,31.27,36.06,35.3,32.25
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random88
Raw:-2.926,45.12,34.4,28.11,36.34,35.78,31.34,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random89
Raw:-2.902,45.1,34.4,28.11,36.3,35.75,31.31,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random90
Raw:-2.902,45.12,34.4,28.12,36.3,35.78,31.33,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random91
Raw:-2.93,45.1,34.4,28.1,36.3,35.75,31.3,36.12,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.4,32.3
Random92
Raw:-2.887,45.1,34.4,28.12,36.34,35.8,31.33,36.16,35.4,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random93
Raw:-2.91,45.12,34.4,28.11,36.3,35.78,31.31,36.16,35.38,32.3
EFT:-2.922,45.12,34.4,28.11,36.34,35.75,31.31,36.12,35.38,32.3
Random94
Raw:-2.922,45.1,34.4,28.11,36.3,35.75,31.31,36.12,35.38,32.28
